TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1342005	artist_441841	album_158456	05/1342005.mp3	286.0	mood/theme---dark
track_1342007	artist_441841	album_158456	07/1342007.mp3	192.1	mood/theme---dark
track_1342150	artist_430126	album_158459	50/1342150.mp3	71.7	mood/theme---energetic
track_1342152	artist_430126	album_158459	52/1342152.mp3	121.2	mood/theme---epic
track_1342153	artist_430126	album_158459	53/1342153.mp3	132.9	mood/theme---energetic
track_1342570	artist_352379	album_158510	70/1342570.mp3	229.0	mood/theme---love
track_1342572	artist_352379	album_158510	72/1342572.mp3	265.9	mood/theme---happy	mood/theme---love
track_1342718	artist_489768	album_158525	18/1342718.mp3	143.5	mood/theme---inspiring
track_1342719	artist_489768	album_158525	19/1342719.mp3	158.7	mood/theme---background
track_1342724	artist_489768	album_158525	24/1342724.mp3	93.4	mood/theme---inspiring
track_1342999	artist_441841	album_158566	99/1342999.mp3	355.2	mood/theme---relaxing
track_1344187	artist_441585	album_158670	87/1344187.mp3	248.5	mood/theme---melodic	mood/theme---party	mood/theme---summer
track_1344188	artist_441585	album_158670	88/1344188.mp3	248.5	mood/theme---love	mood/theme---melodic	mood/theme---party
track_1344391	artist_489961	album_158676	91/1344391.mp3	128.9	mood/theme---funny
track_1344392	artist_489961	album_158676	92/1344392.mp3	116.9	mood/theme---funny
track_1344393	artist_489961	album_158676	93/1344393.mp3	145.4	mood/theme---funny
track_1344394	artist_489961	album_158676	94/1344394.mp3	204.4	mood/theme---funny
track_1344396	artist_489961	album_158676	96/1344396.mp3	172.3	mood/theme---funny
track_1344441	artist_483387	album_158698	41/1344441.mp3	82.1	mood/theme---epic	mood/theme---powerful
track_1344442	artist_483387	album_158698	42/1344442.mp3	124.4	mood/theme---heavy
track_1344443	artist_483387	album_158698	43/1344443.mp3	154.0	mood/theme---powerful	mood/theme---space
track_1344444	artist_483387	album_158698	44/1344444.mp3	123.5	mood/theme---epic	mood/theme---powerful
track_1344445	artist_483387	album_158698	45/1344445.mp3	80.0	mood/theme---action	mood/theme---powerful
track_1344446	artist_483387	album_158698	46/1344446.mp3	89.5	mood/theme---dark	mood/theme---epic	mood/theme---heavy
track_1344447	artist_483387	album_158698	47/1344447.mp3	146.1	mood/theme---heavy	mood/theme---inspiring	mood/theme---powerful
track_1344448	artist_483387	album_158698	48/1344448.mp3	103.4	mood/theme---heavy	mood/theme---powerful
track_1347074	artist_484759	album_158955	74/1347074.mp3	96.6	mood/theme---advertising	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful	mood/theme---trailer
track_1347076	artist_484759	album_158955	76/1347076.mp3	227.0	mood/theme---advertising	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful	mood/theme---trailer
track_1347863	artist_337766	album_159030	63/1347863.mp3	118.0	mood/theme---fun	mood/theme---happy
track_1348602	artist_364032	album_159121	02/1348602.mp3	320.1	mood/theme---dark
track_1348732	artist_443418	album_159137	32/1348732.mp3	141.1	mood/theme---energetic
track_1348736	artist_443418	album_159137	36/1348736.mp3	129.0	mood/theme---energetic
track_1348928	artist_484438	album_158722	28/1348928.mp3	239.2	mood/theme---romantic
track_1348930	artist_484438	album_158722	30/1348930.mp3	265.5	mood/theme---sad
track_1349931	artist_441585	album_159244	31/1349931.mp3	228.2	mood/theme---energetic	mood/theme---happy	mood/theme---summer
track_1352162	artist_484438	album_159429	62/1352162.mp3	436.4	mood/theme---deep
track_1355133	artist_002656	album_159750	33/1355133.mp3	206.0	mood/theme---soundscape
track_1358717	artist_419285	album_159879	17/1358717.mp3	131.7	mood/theme---sad
track_1359325	artist_484759	album_160181	25/1359325.mp3	40.8	mood/theme---adventure	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1359327	artist_484759	album_160181	27/1359327.mp3	111.5	mood/theme---adventure	mood/theme---advertising	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1359328	artist_484759	album_160181	28/1359328.mp3	86.2	mood/theme---adventure	mood/theme---advertising	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1361451	artist_430126	album_160351	51/1361451.mp3	112.0	mood/theme---energetic	mood/theme---motivational	mood/theme---romantic
track_1361452	artist_430126	album_160351	52/1361452.mp3	86.0	mood/theme---emotional
track_1361453	artist_430126	album_160351	53/1361453.mp3	96.0	mood/theme---love
track_1361483	artist_441650	album_160386	83/1361483.mp3	509.7	mood/theme---epic
track_1361522	artist_004934	album_160358	22/1361522.mp3	334.7	mood/theme---happy	mood/theme---love	mood/theme---summer
track_1361523	artist_004934	album_160358	23/1361523.mp3	271.2	mood/theme---love
track_1361524	artist_004934	album_160358	24/1361524.mp3	255.2	mood/theme---love	mood/theme---sad
track_1361525	artist_004934	album_160358	25/1361525.mp3	282.4	mood/theme---love
track_1361527	artist_004934	album_160358	27/1361527.mp3	247.2	mood/theme---deep
track_1361528	artist_004934	album_160358	28/1361528.mp3	285.6	mood/theme---love	mood/theme---summer
track_1361529	artist_004934	album_160358	29/1361529.mp3	156.1	mood/theme---deep
track_1361530	artist_004934	album_160358	30/1361530.mp3	148.1	mood/theme---deep
track_1361532	artist_004934	album_160358	32/1361532.mp3	240.1	mood/theme---happy	mood/theme---love	mood/theme---summer
track_1361534	artist_004934	album_160358	34/1361534.mp3	289.8	mood/theme---love	mood/theme---summer
track_1361535	artist_004934	album_160358	35/1361535.mp3	256.3	mood/theme---summer
track_1361536	artist_004934	album_160358	36/1361536.mp3	257.5	mood/theme---deep	mood/theme---love
track_1361537	artist_004934	album_160358	37/1361537.mp3	376.4	mood/theme---happy	mood/theme---summer
track_1361538	artist_441650	album_160386	38/1361538.mp3	468.6	mood/theme---powerful
track_1361651	artist_441650	album_160386	51/1361651.mp3	465.0	mood/theme---melodic
track_1361677	artist_441650	album_160386	77/1361677.mp3	340.8	mood/theme---happy
track_1361698	artist_441650	album_160386	98/1361698.mp3	522.8	mood/theme---dark
track_1361833	artist_441650	album_160386	33/1361833.mp3	348.7	mood/theme---love
track_1361870	artist_441650	album_160386	70/1361870.mp3	441.8	mood/theme---energetic
track_1362730	artist_004505	album_160331	30/1362730.mp3	235.2	mood/theme---film
track_1363076	artist_441061	album_160526	76/1363076.mp3	64.4	mood/theme---happy
track_1363077	artist_441061	album_160526	77/1363077.mp3	43.9	mood/theme---happy
track_1363085	artist_441061	album_160526	85/1363085.mp3	157.3	mood/theme---fast
track_1364318	artist_441585	album_160618	18/1364318.mp3	264.6	mood/theme---advertising	mood/theme---energetic	mood/theme---sport
track_1364321	artist_441585	album_160618	21/1364321.mp3	264.6	mood/theme---advertising	mood/theme---energetic	mood/theme---sport
track_1365355	artist_339778	album_160712	55/1365355.mp3	272.4	mood/theme---love
track_1365365	artist_339778	album_160712	65/1365365.mp3	215.5	mood/theme---christmas	mood/theme---holiday
track_1369562	artist_441061	album_161153	62/1369562.mp3	109.1	mood/theme---upbeat
track_1373026	artist_441585	album_161494	26/1373026.mp3	234.0	mood/theme---summer
track_1373042	artist_441585	album_161494	42/1373042.mp3	234.0	mood/theme---summer
track_1374981	artist_493183	album_161663	81/1374981.mp3	247.6	mood/theme---soundscape
track_1375015	artist_493183	album_161666	15/1375015.mp3	255.4	mood/theme---uplifting
track_1375017	artist_493183	album_161666	17/1375017.mp3	272.8	mood/theme---soundscape
track_1375019	artist_493183	album_161666	19/1375019.mp3	241.1	mood/theme---dramatic	mood/theme---soundscape
track_1375035	artist_493183	album_161666	35/1375035.mp3	208.1	mood/theme---soundscape
track_1375122	artist_493183	album_161666	22/1375122.mp3	199.2	mood/theme---dramatic	mood/theme---epic	mood/theme---game
track_1376447	artist_480890	album_161794	47/1376447.mp3	132.1	mood/theme---dream
track_1376457	artist_480890	album_161794	57/1376457.mp3	257.4	mood/theme---dream	mood/theme---hopeful
track_1376463	artist_480890	album_161794	63/1376463.mp3	271.3	mood/theme---dream
track_1376467	artist_480890	album_161794	67/1376467.mp3	231.6	mood/theme---emotional
track_1377078	artist_470787	album_161842	78/1377078.mp3	755.0	mood/theme---soundscape
track_1378002	artist_484438	album_161922	02/1378002.mp3	209.3	mood/theme---melodic	mood/theme---romantic
track_1378003	artist_484438	album_161922	03/1378003.mp3	219.5	mood/theme---romantic
track_1378004	artist_484438	album_161922	04/1378004.mp3	320.0	mood/theme---calm	mood/theme---melodic
track_1378005	artist_484438	album_161922	05/1378005.mp3	204.0	mood/theme---melodic
track_1378006	artist_484438	album_161922	06/1378006.mp3	114.1	mood/theme---game
track_1378008	artist_484438	album_161922	08/1378008.mp3	262.0	mood/theme---film
track_1379577	artist_441061	album_162065	77/1379577.mp3	442.0	mood/theme---relaxing
track_1380002	artist_438910	album_162098	02/1380002.mp3	383.8	mood/theme---meditative	mood/theme---relaxing
track_1380006	artist_438910	album_162098	06/1380006.mp3	315.0	mood/theme---space
track_1380007	artist_438910	album_162098	07/1380007.mp3	254.6	mood/theme---space
track_1380114	artist_493656	album_162110	14/1380114.mp3	220.8	mood/theme---sad
track_1382940	artist_483387	album_162342	40/1382940.mp3	98.0	mood/theme---commercial	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1382980	artist_483387	album_162342	80/1382980.mp3	180.0	mood/theme---commercial	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1382988	artist_483387	album_162342	88/1382988.mp3	52.0	mood/theme---commercial	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1383310	artist_428874	album_162351	10/1383310.mp3	381.8	mood/theme---christmas	mood/theme---fun	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring
track_1383416	artist_483387	album_162355	16/1383416.mp3	98.0	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383628	artist_483387	album_162355	28/1383628.mp3	98.0	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1383631	artist_483387	album_162355	31/1383631.mp3	50.1	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383638	artist_483387	album_162355	38/1383638.mp3	50.1	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383641	artist_483387	album_162355	41/1383641.mp3	180.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383645	artist_483387	album_162355	45/1383645.mp3	180.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383721	artist_493895	album_162370	21/1383721.mp3	250.6	mood/theme---love	mood/theme---melodic
track_1383722	artist_493895	album_162370	22/1383722.mp3	207.6	mood/theme---love	mood/theme---melodic
track_1383727	artist_493895	album_162370	27/1383727.mp3	198.1	mood/theme---fast	mood/theme---love	mood/theme---melodic
track_1383728	artist_493895	album_162370	28/1383728.mp3	236.1	mood/theme---love	mood/theme---melodic
track_1383729	artist_493895	album_162370	29/1383729.mp3	267.2	mood/theme---love	mood/theme---melodic
track_1383784	artist_483387	album_162393	84/1383784.mp3	98.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1383787	artist_483387	album_162393	87/1383787.mp3	50.1	mood/theme---corporate	mood/theme---motivational	mood/theme---positive
track_1383803	artist_483387	album_162393	03/1383803.mp3	180.0	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational	mood/theme---positive
track_1383956	artist_430126	album_162398	56/1383956.mp3	96.0	mood/theme---drama
track_1383957	artist_430126	album_162398	57/1383957.mp3	99.8	mood/theme---drama
track_1385554	artist_430396	album_162540	54/1385554.mp3	207.0	mood/theme---calm	mood/theme---love
track_1385555	artist_430396	album_162540	55/1385555.mp3	219.0	mood/theme---calm	mood/theme---dream
track_1385557	artist_430396	album_162540	57/1385557.mp3	243.3	mood/theme---groovy
track_1385561	artist_430396	album_162540	61/1385561.mp3	170.8	mood/theme---funny
track_1385577	artist_430396	album_162540	77/1385577.mp3	290.5	mood/theme---sad
track_1385579	artist_430396	album_162540	79/1385579.mp3	275.6	mood/theme---dark
track_1385748	artist_430396	album_162540	48/1385748.mp3	260.1	mood/theme---calm	mood/theme---dream	mood/theme---relaxing	mood/theme---sad	mood/theme---slow
track_1386435	artist_494174	album_162629	35/1386435.mp3	133.2	mood/theme---epic
track_1386438	artist_494174	album_162629	38/1386438.mp3	130.4	mood/theme---corporate	mood/theme---motivational
track_1386453	artist_494174	album_162629	53/1386453.mp3	31.1	mood/theme---epic	mood/theme---trailer
track_1386455	artist_494174	album_162629	55/1386455.mp3	80.5	mood/theme---trailer
track_1387148	artist_493895	album_162707	48/1387148.mp3	231.4	mood/theme---love
track_1387152	artist_493895	album_162707	52/1387152.mp3	231.4	mood/theme---love
track_1387904	artist_443598	album_162792	04/1387904.mp3	230.7	mood/theme---adventure	mood/theme---commercial	mood/theme---documentary	mood/theme---film	mood/theme---love
track_1387997	artist_341393	album_162808	97/1387997.mp3	161.2	mood/theme---happy
track_1387998	artist_341393	album_162808	98/1387998.mp3	305.3	mood/theme---emotional
track_1387999	artist_341393	album_162808	99/1387999.mp3	269.2	mood/theme---emotional
track_1388000	artist_341393	album_162808	00/1388000.mp3	239.0	mood/theme---emotional
track_1388001	artist_341393	album_162808	01/1388001.mp3	242.5	mood/theme---emotional
track_1388002	artist_341393	album_162808	02/1388002.mp3	323.0	mood/theme---happy
track_1388003	artist_341393	album_162808	03/1388003.mp3	240.1	mood/theme---emotional
track_1388004	artist_341393	album_162808	04/1388004.mp3	242.8	mood/theme---emotional
track_1388005	artist_341393	album_162808	05/1388005.mp3	246.0	mood/theme---emotional
track_1388007	artist_341393	album_162808	07/1388007.mp3	268.6	mood/theme---emotional
track_1388273	artist_438910	album_162837	73/1388273.mp3	138.5	mood/theme---meditative	mood/theme---sad
track_1388279	artist_438910	album_162837	79/1388279.mp3	124.3	mood/theme---meditative
track_1388281	artist_438910	album_162837	81/1388281.mp3	130.6	mood/theme---sad
track_1389035	artist_357396	album_162893	35/1389035.mp3	204.3	mood/theme---ballad
track_1389413	artist_438910	album_162928	13/1389413.mp3	302.2	mood/theme---relaxing
track_1389516	artist_438910	album_162936	16/1389516.mp3	132.7	mood/theme---sad
track_1390503	artist_438910	album_163049	03/1390503.mp3	161.0	mood/theme---meditative	mood/theme---slow
track_1390504	artist_438910	album_163049	04/1390504.mp3	268.1	mood/theme---space
track_1390648	artist_438910	album_163058	48/1390648.mp3	226.0	mood/theme---relaxing	mood/theme---slow
track_1390649	artist_438910	album_163058	49/1390649.mp3	216.3	mood/theme---meditative
track_1390651	artist_438910	album_163058	51/1390651.mp3	383.8	mood/theme---slow
track_1390672	artist_438910	album_163058	72/1390672.mp3	165.0	mood/theme---slow
track_1390673	artist_438910	album_163058	73/1390673.mp3	129.3	mood/theme---soundscape
track_1390694	artist_438910	album_163058	94/1390694.mp3	251.9	mood/theme---slow	mood/theme---soundscape
track_1390695	artist_438910	album_163058	95/1390695.mp3	189.4	mood/theme---soundscape	mood/theme---space
track_1390696	artist_438910	album_163058	96/1390696.mp3	132.7	mood/theme---slow
track_1390880	artist_341393	album_163066	80/1390880.mp3	1728.0	mood/theme---emotional
track_1391535	artist_438910	album_163135	35/1391535.mp3	242.4	mood/theme---melancholic	mood/theme---slow
track_1393180	artist_483387	album_163282	80/1393180.mp3	216.0	mood/theme---christmas	mood/theme---energetic	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1393182	artist_483387	album_163282	82/1393182.mp3	38.5	mood/theme---christmas	mood/theme---commercial	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1393183	artist_483387	album_163282	83/1393183.mp3	38.5	mood/theme---christmas	mood/theme---positive	mood/theme---upbeat
