TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1366707	artist_471813	album_160826	07/1366707.mp3	248.6	mood/theme---dark	mood/theme---slow
track_1366708	artist_471813	album_160826	08/1366708.mp3	305.2	mood/theme---dark	mood/theme---slow
track_1366709	artist_471813	album_160826	09/1366709.mp3	310.3	mood/theme---dark	mood/theme---slow
track_1366710	artist_471813	album_160826	10/1366710.mp3	204.0	mood/theme---dark	mood/theme---slow
track_1366711	artist_471813	album_160826	11/1366711.mp3	370.3	mood/theme---dark	mood/theme---slow
track_1366712	artist_471813	album_160826	12/1366712.mp3	282.9	mood/theme---dark	mood/theme---slow
track_1366714	artist_492259	album_160823	14/1366714.mp3	241.0	mood/theme---melodic
track_1367156	artist_492310	album_160809	56/1367156.mp3	175.2	mood/theme---party
track_1367161	artist_002208	album_156733	61/1367161.mp3	377.2	mood/theme---epic	mood/theme---film	mood/theme---soft
track_1367163	artist_002208	album_156733	63/1367163.mp3	388.7	mood/theme---film	mood/theme---relaxing	mood/theme---soft
track_1367168	artist_002208	album_156733	68/1367168.mp3	271.5	mood/theme---film	mood/theme---soft
track_1367172	artist_002208	album_156733	72/1367172.mp3	248.0	mood/theme---film	mood/theme---soft
track_1367173	artist_002208	album_156733	73/1367173.mp3	315.6	mood/theme---film
track_1367174	artist_002208	album_156733	74/1367174.mp3	215.4	mood/theme---soft
track_1367185	artist_002208	album_156733	85/1367185.mp3	345.2	mood/theme---film	mood/theme---soft
track_1367186	artist_002208	album_156733	86/1367186.mp3	256.2	mood/theme---film
track_1367187	artist_002208	album_156733	87/1367187.mp3	271.6	mood/theme---dark	mood/theme---film
track_1367372	artist_471813	album_160826	72/1367372.mp3	334.3	mood/theme---dark	mood/theme---slow
track_1367766	artist_455057	album_160912	66/1367766.mp3	94.8	mood/theme---inspiring
track_1367767	artist_455057	album_160912	67/1367767.mp3	117.5	mood/theme---inspiring	mood/theme---nature	mood/theme---uplifting
track_1367769	artist_455057	album_160912	69/1367769.mp3	117.5	mood/theme---background	mood/theme---commercial
track_1367881	artist_488457	album_160929	81/1367881.mp3	267.7	mood/theme---cool
track_1367882	artist_488457	album_160929	82/1367882.mp3	267.5	mood/theme---commercial	mood/theme---inspiring	mood/theme---uplifting
track_1368284	artist_492481	album_160975	84/1368284.mp3	204.6	mood/theme---summer
track_1368285	artist_492481	album_160975	85/1368285.mp3	409.1	mood/theme---summer
track_1368286	artist_492481	album_160975	86/1368286.mp3	204.6	mood/theme---summer
track_1368942	artist_480599	album_161054	42/1368942.mp3	201.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368945	artist_480599	album_161054	45/1368945.mp3	256.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368948	artist_480599	album_161054	48/1368948.mp3	180.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368951	artist_480599	album_161054	51/1368951.mp3	300.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368954	artist_480599	album_161054	54/1368954.mp3	217.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368958	artist_480599	album_161054	58/1368958.mp3	164.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368962	artist_480599	album_161054	62/1368962.mp3	73.7	mood/theme---documentary	mood/theme---relaxing
track_1368964	artist_480599	album_161054	64/1368964.mp3	210.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368969	artist_480599	album_161054	69/1368969.mp3	70.0	mood/theme---documentary	mood/theme---relaxing
track_1368970	artist_480599	album_161054	70/1368970.mp3	304.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368978	artist_489561	album_161059	78/1368978.mp3	177.7	mood/theme---sad
track_1368979	artist_489561	album_161059	79/1368979.mp3	115.5	mood/theme---sad
track_1368980	artist_489561	album_161059	80/1368980.mp3	155.7	mood/theme---sad
track_1369043	artist_492585	album_161074	43/1369043.mp3	299.3	mood/theme---space
track_1369044	artist_492585	album_161074	44/1369044.mp3	274.1	mood/theme---energetic
track_1369045	artist_492585	album_161074	45/1369045.mp3	246.4	mood/theme---space
track_1369049	artist_492585	album_161074	49/1369049.mp3	205.1	mood/theme---sexy
track_1369052	artist_492585	album_161074	52/1369052.mp3	215.5	mood/theme---dark
track_1369053	artist_492585	album_161074	53/1369053.mp3	154.1	mood/theme---energetic
track_1369436	artist_441157	album_161099	36/1369436.mp3	68.0	mood/theme---trailer
track_1369493	artist_489561	album_161105	93/1369493.mp3	192.1	mood/theme---background
track_1369494	artist_489561	album_161105	94/1369494.mp3	158.6	mood/theme---background	mood/theme---dream
track_1369495	artist_489561	album_161105	95/1369495.mp3	247.1	mood/theme---background	mood/theme---dream
track_1369496	artist_489561	album_161105	96/1369496.mp3	121.2	mood/theme---dream
track_1369497	artist_489561	album_161105	97/1369497.mp3	237.5	mood/theme---background	mood/theme---dream
track_1369907	artist_432564	album_161155	07/1369907.mp3	113.8	mood/theme---dark
track_1370135	artist_427606	album_161181	35/1370135.mp3	134.2	mood/theme---calm	mood/theme---dream	mood/theme---relaxing	mood/theme---sad	mood/theme---slow
track_1370141	artist_427606	album_161181	41/1370141.mp3	161.5	mood/theme---drama
track_1370142	artist_427606	album_161181	42/1370142.mp3	111.0	mood/theme---film
track_1370143	artist_427606	album_161181	43/1370143.mp3	139.0	mood/theme---film
track_1370144	artist_427606	album_161181	44/1370144.mp3	139.2	mood/theme---fast
track_1370158	artist_427606	album_161181	58/1370158.mp3	175.8	mood/theme---relaxing
track_1370175	artist_427606	album_161181	75/1370175.mp3	120.2	mood/theme---ballad
track_1370658	artist_477499	album_161232	58/1370658.mp3	173.4	mood/theme---relaxing
track_1370664	artist_477499	album_161232	64/1370664.mp3	188.8	mood/theme---dream
track_1370691	artist_477499	album_161232	91/1370691.mp3	211.9	mood/theme---space
track_1370705	artist_477499	album_161232	05/1370705.mp3	198.0	mood/theme---dark	mood/theme---dream
track_1370841	artist_488716	album_161260	41/1370841.mp3	274.4	mood/theme---travel
track_1370842	artist_488716	album_161260	42/1370842.mp3	285.4	mood/theme---hopeful	mood/theme---love	mood/theme---sad
track_1370844	artist_488716	album_161260	44/1370844.mp3	249.6	mood/theme---hopeful
track_1370845	artist_488716	album_161260	45/1370845.mp3	274.6	mood/theme---love
track_1370846	artist_488716	album_161260	46/1370846.mp3	263.1	mood/theme---travel
track_1370942	artist_433608	album_161270	42/1370942.mp3	155.1	mood/theme---film
track_1370943	artist_433608	album_161270	43/1370943.mp3	210.5	mood/theme---film
track_1370945	artist_433608	album_161270	45/1370945.mp3	76.9	mood/theme---game
track_1370946	artist_433608	album_161270	46/1370946.mp3	174.0	mood/theme---game
track_1370948	artist_433608	album_161270	48/1370948.mp3	105.3	mood/theme---dark	mood/theme---film
track_1370952	artist_433608	album_161270	52/1370952.mp3	129.3	mood/theme---film
track_1371041	artist_337741	album_161283	41/1371041.mp3	219.7	mood/theme---melodic
track_1371052	artist_492818	album_161280	52/1371052.mp3	239.3	mood/theme---romantic	mood/theme---sad
track_1371053	artist_492818	album_161280	53/1371053.mp3	244.9	mood/theme---romantic	mood/theme---sad
track_1371054	artist_492818	album_161280	54/1371054.mp3	286.1	mood/theme---sad
track_1371055	artist_492818	album_161280	55/1371055.mp3	262.6	mood/theme---romantic	mood/theme---sad
track_1371056	artist_492818	album_161280	56/1371056.mp3	312.0	mood/theme---dark	mood/theme---sad
track_1371057	artist_492818	album_161280	57/1371057.mp3	287.1	mood/theme---motivational
track_1371094	artist_490499	album_160413	94/1371094.mp3	178.3	mood/theme---positive	mood/theme---summer
track_1371095	artist_490499	album_160413	95/1371095.mp3	181.1	mood/theme---background	mood/theme---positive
track_1371096	artist_490499	album_160413	96/1371096.mp3	181.1	mood/theme---advertising	mood/theme---background	mood/theme---positive
track_1371097	artist_490499	album_160413	97/1371097.mp3	178.2	mood/theme---advertising	mood/theme---background	mood/theme---positive	mood/theme---summer
track_1371330	artist_441157	album_162067	30/1371330.mp3	274.1	mood/theme---relaxing
track_1371378	artist_441157	album_161328	78/1371378.mp3	296.0	mood/theme---relaxing
track_1371517	artist_477775	album_161348	17/1371517.mp3	299.8	mood/theme---positive
track_1371518	artist_477775	album_161348	18/1371518.mp3	307.1	mood/theme---happy
track_1371519	artist_477775	album_161348	19/1371519.mp3	385.2	mood/theme---powerful
track_1371524	artist_477775	album_161348	24/1371524.mp3	191.5	mood/theme---adventure	mood/theme---motivational
track_1371535	artist_477775	album_161348	35/1371535.mp3	125.0	mood/theme---energetic	mood/theme---fast	mood/theme---fun
track_1371549	artist_477775	album_161348	49/1371549.mp3	207.3	mood/theme---dramatic	mood/theme---powerful
track_1371566	artist_477775	album_161348	66/1371566.mp3	448.2	mood/theme---energetic	mood/theme---melodic
track_1371800	artist_362501	album_161376	00/1371800.mp3	166.5	mood/theme---cool	mood/theme---groovy
track_1371801	artist_362501	album_161376	01/1371801.mp3	88.6	mood/theme---party
track_1371804	artist_362501	album_161376	04/1371804.mp3	66.8	mood/theme---dream	mood/theme---hopeful
track_1371806	artist_362501	album_161376	06/1371806.mp3	194.9	mood/theme---cool	mood/theme---groovy
track_1371807	artist_362501	album_161376	07/1371807.mp3	90.7	mood/theme---fast	mood/theme---melodic
track_1371808	artist_362501	album_161376	08/1371808.mp3	221.7	mood/theme---cool	mood/theme---dark
track_1371809	artist_362501	album_161376	09/1371809.mp3	58.8	mood/theme---cool	mood/theme---fast
track_1371811	artist_362501	album_161376	11/1371811.mp3	143.6	mood/theme---dream
track_1371812	artist_362501	album_161376	12/1371812.mp3	200.8	mood/theme---groovy
track_1371813	artist_362501	album_161376	13/1371813.mp3	152.6	mood/theme---melodic	mood/theme---party
track_1371814	artist_362501	album_161376	14/1371814.mp3	116.6	mood/theme---cool
track_1371815	artist_362501	album_161376	15/1371815.mp3	103.6	mood/theme---cool	mood/theme---groovy
track_1371817	artist_362501	album_161376	17/1371817.mp3	78.4	mood/theme---cool
track_1371863	artist_492902	album_161382	63/1371863.mp3	187.0	mood/theme---nature
track_1371865	artist_492902	album_161382	65/1371865.mp3	193.2	mood/theme---nature
track_1371869	artist_492897	album_161389	69/1371869.mp3	272.0	mood/theme---heavy
track_1371875	artist_492897	album_161389	75/1371875.mp3	209.7	mood/theme---heavy
track_1371970	artist_364882	album_161394	70/1371970.mp3	172.3	mood/theme---game
track_1371971	artist_364882	album_161394	71/1371971.mp3	128.0	mood/theme---game
track_1371972	artist_428294	album_161390	72/1371972.mp3	204.5	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---party
track_1371975	artist_428294	album_161390	75/1371975.mp3	159.3	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---sport
track_1371977	artist_428294	album_161390	77/1371977.mp3	275.7	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---party
track_1371978	artist_428294	album_161390	78/1371978.mp3	167.3	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---party
track_1372030	artist_492916	album_161396	30/1372030.mp3	205.8	mood/theme---relaxing
track_1372063	artist_492919	album_161418	63/1372063.mp3	123.2	mood/theme---energetic
track_1372066	artist_492919	album_161420	66/1372066.mp3	147.5	mood/theme---dark
track_1372067	artist_492919	album_161420	67/1372067.mp3	147.5	mood/theme---dark
track_1372069	artist_492919	album_161420	69/1372069.mp3	147.5	mood/theme---dark
track_1372070	artist_492919	album_161420	70/1372070.mp3	147.5	mood/theme---dark
track_1372074	artist_492919	album_161410	74/1372074.mp3	227.6	mood/theme---energetic
track_1372076	artist_492919	album_161410	76/1372076.mp3	153.0	mood/theme---energetic
track_1372078	artist_492919	album_161410	78/1372078.mp3	153.0	mood/theme---energetic
track_1372079	artist_492919	album_161411	79/1372079.mp3	119.7	mood/theme---cool	mood/theme---fun	mood/theme---sexy
track_1372080	artist_492919	album_161411	80/1372080.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372081	artist_492919	album_161411	81/1372081.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372084	artist_492919	album_161411	84/1372084.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372085	artist_492919	album_161415	85/1372085.mp3	117.5	mood/theme---cool
track_1372086	artist_492919	album_161409	86/1372086.mp3	267.8	mood/theme---fun
track_1372087	artist_492919	album_161409	87/1372087.mp3	267.8	mood/theme---fun
track_1372088	artist_492919	album_161409	88/1372088.mp3	267.8	mood/theme---fun
track_1372186	artist_492925	album_161405	86/1372186.mp3	212.5	mood/theme---powerful
track_1372188	artist_492925	album_161405	88/1372188.mp3	232.3	mood/theme---love
track_1372190	artist_492925	album_161405	90/1372190.mp3	180.1	mood/theme---love
track_1372191	artist_492925	album_161405	91/1372191.mp3	152.8	mood/theme---dream
track_1372193	artist_492925	album_161405	93/1372193.mp3	235.3	mood/theme---slow
track_1372195	artist_492925	album_161405	95/1372195.mp3	231.2	mood/theme---summer
track_1372197	artist_492925	album_161405	97/1372197.mp3	186.7	mood/theme---happy
track_1372200	artist_492925	album_161405	00/1372200.mp3	226.0	mood/theme---upbeat
track_1372208	artist_441157	album_161403	08/1372208.mp3	420.0	mood/theme---relaxing
track_1372261	artist_428449	album_160808	61/1372261.mp3	422.9	mood/theme---sad
track_1372262	artist_428449	album_160808	62/1372262.mp3	561.6	mood/theme---sad
track_1372264	artist_428449	album_160808	64/1372264.mp3	512.1	mood/theme---sad
track_1372265	artist_428449	album_160808	65/1372265.mp3	231.1	mood/theme---sad	mood/theme---slow
track_1372284	artist_492919	album_161425	84/1372284.mp3	169.6	mood/theme---cool
track_1372869	artist_492989	album_161485	69/1372869.mp3	178.4	mood/theme---love
track_1372870	artist_492989	album_161485	70/1372870.mp3	160.1	mood/theme---happy	mood/theme---love
track_1372872	artist_492989	album_161485	72/1372872.mp3	214.8	mood/theme---love
track_1372873	artist_492989	album_161485	73/1372873.mp3	171.7	mood/theme---love
track_1372875	artist_492989	album_161485	75/1372875.mp3	215.0	mood/theme---fun
track_1372876	artist_492989	album_161485	76/1372876.mp3	162.3	mood/theme---love
track_1372925	artist_375935	album_161489	25/1372925.mp3	60.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1373108	artist_379099	album_161501	08/1373108.mp3	890.0	mood/theme---soundscape
track_1373597	artist_492481	album_161555	97/1373597.mp3	396.6	mood/theme---party
track_1373598	artist_492481	album_161555	98/1373598.mp3	221.3	mood/theme---party
track_1374283	artist_357291	album_161591	83/1374283.mp3	299.0	mood/theme---nature
track_1374316	artist_357291	album_161596	16/1374316.mp3	195.5	mood/theme---nature
track_1374322	artist_357291	album_161596	22/1374322.mp3	126.0	mood/theme---sad
track_1374324	artist_357291	album_161596	24/1374324.mp3	408.5	mood/theme---drama
track_1374330	artist_357291	album_161596	30/1374330.mp3	119.6	mood/theme---energetic
track_1374333	artist_357291	album_161596	33/1374333.mp3	56.1	mood/theme---upbeat
track_1374334	artist_357291	album_161596	34/1374334.mp3	90.7	mood/theme---energetic	mood/theme---upbeat
track_1374846	artist_369180	album_161652	46/1374846.mp3	376.9	mood/theme---emotional	mood/theme---inspiring
track_1375490	artist_486064	album_161696	90/1375490.mp3	253.3	mood/theme---love
track_1375491	artist_486064	album_161696	91/1375491.mp3	242.0	mood/theme---love
track_1375492	artist_486064	album_161696	92/1375492.mp3	253.7	mood/theme---love
track_1375493	artist_486064	album_161696	93/1375493.mp3	185.1	mood/theme---love
track_1375494	artist_486064	album_161696	94/1375494.mp3	225.8	mood/theme---love
track_1375495	artist_486064	album_161696	95/1375495.mp3	212.3	mood/theme---love
track_1375496	artist_486064	album_161696	96/1375496.mp3	216.6	mood/theme---sad
