TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1400502	artist_001336	album_163917	02/1400502.mp3	82.1	mood/theme---relaxing
track_1400503	artist_001336	album_163917	03/1400503.mp3	149.4	mood/theme---relaxing
track_1400505	artist_001336	album_163917	05/1400505.mp3	157.8	mood/theme---relaxing
track_1400506	artist_001336	album_163917	06/1400506.mp3	126.0	mood/theme---dark
track_1400507	artist_001336	album_163917	07/1400507.mp3	111.3	mood/theme---cool
track_1400508	artist_001336	album_163917	08/1400508.mp3	87.9	mood/theme---dream
track_1400516	artist_001336	album_163917	16/1400516.mp3	192.9	mood/theme---children	mood/theme---game
track_1400517	artist_001336	album_163917	17/1400517.mp3	215.6	mood/theme---relaxing
track_1400797	artist_423996	album_164046	97/1400797.mp3	218.2	mood/theme---sad
track_1400799	artist_423996	album_164046	99/1400799.mp3	235.3	mood/theme---dark
track_1400805	artist_423996	album_164046	05/1400805.mp3	664.8	mood/theme---dark
track_1400905	artist_495449	album_163937	05/1400905.mp3	60.1	mood/theme---film
track_1400906	artist_495449	album_163937	06/1400906.mp3	46.1	mood/theme---film
track_1400908	artist_495449	album_163937	08/1400908.mp3	132.1	mood/theme---film
track_1400909	artist_495449	album_163937	09/1400909.mp3	87.7	mood/theme---film
track_1400910	artist_495449	album_163937	10/1400910.mp3	57.4	mood/theme---documentary	mood/theme---film
track_1400911	artist_495449	album_163937	11/1400911.mp3	82.4	mood/theme---film
track_1400912	artist_495449	album_163937	12/1400912.mp3	106.6	mood/theme---film
track_1400913	artist_495449	album_163937	13/1400913.mp3	66.1	mood/theme---film
track_1401175	artist_361634	album_163964	75/1401175.mp3	356.3	mood/theme---love
track_1401537	artist_466600	album_163999	37/1401537.mp3	33.0	mood/theme---epic	mood/theme---inspiring
track_1401538	artist_466600	album_163999	38/1401538.mp3	62.0	mood/theme---epic	mood/theme---inspiring
track_1403730	artist_441157	album_164231	30/1403730.mp3	444.0	mood/theme---film
track_1403960	artist_466600	album_164184	60/1403960.mp3	64.1	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1403961	artist_466600	album_164184	61/1403961.mp3	39.1	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1403965	artist_001336	album_164185	65/1403965.mp3	182.0	mood/theme---love
track_1403967	artist_001336	album_164185	67/1403967.mp3	239.3	mood/theme---dream
track_1403969	artist_001336	album_164185	69/1403969.mp3	60.6	mood/theme---dream
track_1403970	artist_001336	album_164185	70/1403970.mp3	123.0	mood/theme---dark
track_1403971	artist_001336	album_164185	71/1403971.mp3	181.3	mood/theme---deep
track_1403975	artist_001336	album_164185	75/1403975.mp3	109.2	mood/theme---dark
track_1403980	artist_001336	album_164185	80/1403980.mp3	314.5	mood/theme---space
track_1404736	artist_441585	album_164266	36/1404736.mp3	194.6	mood/theme---melancholic
track_1404737	artist_441585	album_164266	37/1404737.mp3	194.6	mood/theme---deep
track_1405076	artist_460992	album_164288	76/1405076.mp3	189.8	mood/theme---emotional	mood/theme---epic	mood/theme---sad	mood/theme---trailer
track_1405083	artist_460992	album_164288	83/1405083.mp3	115.1	mood/theme---emotional	mood/theme---epic	mood/theme---motivational	mood/theme---powerful	mood/theme---trailer
track_1405087	artist_460992	album_164288	87/1405087.mp3	122.9	mood/theme---epic	mood/theme---motivational	mood/theme---movie	mood/theme---positive	mood/theme---trailer
track_1405302	artist_460992	album_164308	02/1405302.mp3	106.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1405303	artist_460992	album_164308	03/1405303.mp3	82.1	mood/theme---children	mood/theme---corporate	mood/theme---hopeful
track_1405304	artist_460992	album_164308	04/1405304.mp3	85.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1405305	artist_460992	album_164308	05/1405305.mp3	118.1	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---soft
track_1405306	artist_460992	album_164308	06/1405306.mp3	117.6	mood/theme---corporate	mood/theme---inspiring	mood/theme---soft	mood/theme---uplifting
track_1405307	artist_460992	album_164308	07/1405307.mp3	95.1	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---soft	mood/theme---uplifting
track_1405339	artist_460992	album_164312	39/1405339.mp3	92.5	mood/theme---background	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1405352	artist_460992	album_164312	52/1405352.mp3	91.8	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1405353	artist_460992	album_164312	53/1405353.mp3	100.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1405355	artist_460992	album_164312	55/1405355.mp3	137.3	mood/theme---corporate	mood/theme---inspiring
track_1405356	artist_460992	album_164312	56/1405356.mp3	72.0	mood/theme---commercial	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---positive
track_1405357	artist_460992	album_164312	57/1405357.mp3	92.1	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---uplifting
track_1405358	artist_460992	album_164312	58/1405358.mp3	95.1	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---uplifting
track_1405363	artist_460992	album_164313	63/1405363.mp3	171.4	mood/theme---christmas	mood/theme---corporate
track_1405364	artist_460992	album_164313	64/1405364.mp3	132.2	mood/theme---corporate	mood/theme---hopeful	mood/theme---positive
track_1405365	artist_460992	album_164313	65/1405365.mp3	148.5	mood/theme---corporate	mood/theme---hopeful	mood/theme---motivational	mood/theme---uplifting
track_1405366	artist_460992	album_164313	66/1405366.mp3	135.5	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1405367	artist_460992	album_164313	67/1405367.mp3	130.4	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1405993	artist_460992	album_164387	93/1405993.mp3	127.3	mood/theme---summer
track_1405995	artist_460992	album_164387	95/1405995.mp3	140.3	mood/theme---dream	mood/theme---nature
track_1405997	artist_460992	album_164387	97/1405997.mp3	102.0	mood/theme---nature
track_1405998	artist_460992	album_164387	98/1405998.mp3	137.5	mood/theme---summer
track_1406054	artist_483960	album_164391	54/1406054.mp3	163.6	mood/theme---advertising
track_1406055	artist_483960	album_164391	55/1406055.mp3	126.9	mood/theme---background	mood/theme---movie
track_1406057	artist_483960	album_164391	57/1406057.mp3	207.4	mood/theme---children	mood/theme---happy
track_1406563	artist_496074	album_164445	63/1406563.mp3	192.2	mood/theme---dramatic	mood/theme---epic	mood/theme---love
track_1406564	artist_496074	album_164445	64/1406564.mp3	514.6	mood/theme---dramatic	mood/theme---epic	mood/theme---love
track_1406565	artist_496074	album_164445	65/1406565.mp3	371.1	mood/theme---epic	mood/theme---motivational
track_1406566	artist_496074	album_164445	66/1406566.mp3	141.0	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_1406567	artist_496074	album_164445	67/1406567.mp3	283.2	mood/theme---dramatic	mood/theme---epic	mood/theme---love
track_1406568	artist_496074	album_164445	68/1406568.mp3	309.7	mood/theme---dramatic	mood/theme---epic	mood/theme---love	mood/theme---romantic
track_1406569	artist_496074	album_164445	69/1406569.mp3	335.5	mood/theme---epic
track_1406570	artist_496074	album_164445	70/1406570.mp3	229.1	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_1406571	artist_496074	album_164445	71/1406571.mp3	166.2	mood/theme---dramatic	mood/theme---epic
track_1406572	artist_496074	album_164445	72/1406572.mp3	292.0	mood/theme---epic	mood/theme---motivational	mood/theme---sport
track_1406573	artist_496074	album_164445	73/1406573.mp3	135.7	mood/theme---epic	mood/theme---motivational
track_1406574	artist_496074	album_164445	74/1406574.mp3	384.1	mood/theme---dramatic	mood/theme---epic
track_1406575	artist_496074	album_164445	75/1406575.mp3	141.5	mood/theme---epic	mood/theme---motivational
track_1406576	artist_496074	album_164445	76/1406576.mp3	280.1	mood/theme---epic	mood/theme---motivational
track_1406577	artist_496074	album_164445	77/1406577.mp3	362.8	mood/theme---dramatic	mood/theme---epic	mood/theme---love	mood/theme---romantic
track_1406578	artist_496074	album_164445	78/1406578.mp3	225.7	mood/theme---dramatic
track_1406579	artist_496074	album_164445	79/1406579.mp3	182.5	mood/theme---epic	mood/theme---motivational
track_1406580	artist_496074	album_164445	80/1406580.mp3	192.1	mood/theme---epic	mood/theme---motivational	mood/theme---sport
track_1407885	artist_351588	album_164577	85/1407885.mp3	233.2	mood/theme---calm	mood/theme---film	mood/theme---nature
track_1410635	artist_357291	album_164907	35/1410635.mp3	177.1	mood/theme---film
track_1410637	artist_357291	album_164907	37/1410637.mp3	359.0	mood/theme---upbeat
track_1410638	artist_357291	album_164907	38/1410638.mp3	184.3	mood/theme---film	mood/theme---melodic
track_1410640	artist_357291	album_164907	40/1410640.mp3	376.0	mood/theme---film	mood/theme---sad
track_1410642	artist_357291	album_164907	42/1410642.mp3	59.1	mood/theme---film	mood/theme---melodic
track_1412804	artist_351588	album_165095	04/1412804.mp3	287.0	mood/theme---meditative
track_1412805	artist_351588	album_165095	05/1412805.mp3	115.4	mood/theme---film
track_1412813	artist_351588	album_165095	13/1412813.mp3	161.8	mood/theme---film	mood/theme---love
track_1412817	artist_351588	album_165095	17/1412817.mp3	266.2	mood/theme---adventure	mood/theme---documentary	mood/theme---happy
track_1412960	artist_495085	album_164990	60/1412960.mp3	317.5	mood/theme---dark
track_1412961	artist_495085	album_164990	61/1412961.mp3	606.6	mood/theme---dark
track_1412962	artist_495085	album_164990	62/1412962.mp3	316.9	mood/theme---dark	mood/theme---deep	mood/theme---energetic
track_1412963	artist_495085	album_164990	63/1412963.mp3	280.3	mood/theme---dark	mood/theme---deep
track_1412964	artist_495085	album_164990	64/1412964.mp3	633.5	mood/theme---dark	mood/theme---energetic
track_1413259	artist_353807	album_165015	59/1413259.mp3	177.2	mood/theme---party
track_1413260	artist_353807	album_165015	60/1413260.mp3	241.0	mood/theme---party
track_1413262	artist_353807	album_165015	62/1413262.mp3	208.7	mood/theme---party
track_1413267	artist_353807	album_165015	67/1413267.mp3	255.2	mood/theme---party
track_1413269	artist_353807	album_165015	69/1413269.mp3	176.4	mood/theme---party
track_1414210	artist_496408	album_165114	10/1414210.mp3	205.0	mood/theme---dark
track_1414220	artist_496408	album_165114	20/1414220.mp3	208.0	mood/theme---dark
track_1414385	artist_496485	album_165132	85/1414385.mp3	200.0	mood/theme---epic
track_1414681	artist_496518	album_165169	81/1414681.mp3	344.8	mood/theme---dark
track_1414691	artist_496518	album_165169	91/1414691.mp3	273.5	mood/theme---dark
track_1414694	artist_496518	album_165169	94/1414694.mp3	181.3	mood/theme---film
track_1415105	artist_495779	album_165217	05/1415105.mp3	160.0	mood/theme---advertising	mood/theme---film	mood/theme---inspiring	mood/theme---motivational
track_1415106	artist_495779	album_165217	06/1415106.mp3	144.0	mood/theme---advertising	mood/theme---dramatic	mood/theme---energetic	mood/theme---inspiring	mood/theme---motivational
track_1415107	artist_495779	album_165217	07/1415107.mp3	127.8	mood/theme---inspiring	mood/theme---melodic
track_1415108	artist_495779	album_165217	08/1415108.mp3	173.7	mood/theme---advertising	mood/theme---film	mood/theme---inspiring	mood/theme---melodic	mood/theme---motivational
track_1415328	artist_351588	album_165245	28/1415328.mp3	46.0	mood/theme---action	mood/theme---film
track_1415329	artist_351588	album_165245	29/1415329.mp3	227.7	mood/theme---sport
track_1415330	artist_351588	album_165245	30/1415330.mp3	150.6	mood/theme---film	mood/theme---party
track_1415331	artist_351588	album_165245	31/1415331.mp3	235.7	mood/theme---happy
track_1415332	artist_351588	album_165245	32/1415332.mp3	331.0	mood/theme---love	mood/theme---romantic
track_1415333	artist_351588	album_165245	33/1415333.mp3	255.0	mood/theme---sexy
track_1415798	artist_005987	album_165278	98/1415798.mp3	279.6	mood/theme---fun
track_1415802	artist_005987	album_165278	02/1415802.mp3	232.8	mood/theme---background
track_1415803	artist_005987	album_165278	03/1415803.mp3	104.0	mood/theme---dream
track_1415804	artist_005987	album_165278	04/1415804.mp3	233.7	mood/theme---background
track_1415939	artist_348602	album_165293	39/1415939.mp3	214.6	mood/theme---deep
track_1415940	artist_348602	album_165293	40/1415940.mp3	258.5	mood/theme---deep
track_1415941	artist_348602	album_165293	41/1415941.mp3	210.1	mood/theme---cool
track_1415943	artist_348602	album_165293	43/1415943.mp3	232.3	mood/theme---dream
track_1415944	artist_348602	album_165293	44/1415944.mp3	88.0	mood/theme---groovy
track_1416570	artist_441157	album_165445	70/1416570.mp3	96.0	mood/theme---trailer
track_1416572	artist_441157	album_165443	72/1416572.mp3	228.0	mood/theme---trailer
track_1417033	artist_466600	album_165393	33/1417033.mp3	68.0	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1417034	artist_466600	album_165393	34/1417034.mp3	36.0	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1417805	artist_496831	album_165463	05/1417805.mp3	113.5	mood/theme---happy
track_1417806	artist_496831	album_165463	06/1417806.mp3	116.1	mood/theme---cool	mood/theme---happy
track_1418041	artist_441157	album_165480	41/1418041.mp3	116.0	mood/theme---trailer
track_1418416	artist_496074	album_165517	16/1418416.mp3	143.6	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_1418761	artist_496074	album_165547	61/1418761.mp3	175.6	mood/theme---dramatic	mood/theme---epic
track_1418762	artist_496074	album_165547	62/1418762.mp3	285.9	mood/theme---energetic	mood/theme---epic	mood/theme---happy	mood/theme---powerful
track_1418765	artist_496074	album_165547	65/1418765.mp3	246.4	mood/theme---energetic	mood/theme---epic	mood/theme---happy	mood/theme---motivational
track_1418780	artist_496074	album_165547	80/1418780.mp3	260.2	mood/theme---dramatic	mood/theme---epic	mood/theme---powerful
track_1419187	artist_466600	album_165585	87/1419187.mp3	60.1	mood/theme---corporate	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational
track_1419188	artist_466600	album_165585	88/1419188.mp3	31.1	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1419277	artist_343154	album_165594	77/1419277.mp3	174.6	mood/theme---film
track_1419278	artist_343154	album_165594	78/1419278.mp3	224.6	mood/theme---film
track_1419279	artist_343154	album_165594	79/1419279.mp3	237.8	mood/theme---film
track_1419280	artist_343154	album_165594	80/1419280.mp3	242.8	mood/theme---film
track_1419382	artist_496074	album_165646	82/1419382.mp3	258.7	mood/theme---energetic	mood/theme---powerful
track_1419418	artist_496074	album_165646	18/1419418.mp3	342.0	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational	mood/theme---powerful
track_1419419	artist_496074	album_165646	19/1419419.mp3	342.1	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_1419423	artist_496074	album_165646	23/1419423.mp3	509.8	mood/theme---dramatic	mood/theme---love	mood/theme---romantic
track_1419424	artist_496074	album_165646	24/1419424.mp3	317.2	mood/theme---energetic	mood/theme---happy	mood/theme---powerful
track_1419425	artist_496074	album_165646	25/1419425.mp3	453.5	mood/theme---dramatic	mood/theme---epic
track_1419625	artist_351588	album_165618	25/1419625.mp3	391.3	mood/theme---love
track_1419626	artist_351588	album_165618	26/1419626.mp3	264.0	mood/theme---dramatic	mood/theme---film
track_1419628	artist_351588	album_165618	28/1419628.mp3	419.5	mood/theme---happy	mood/theme---party
track_1419629	artist_351588	album_165618	29/1419629.mp3	181.4	mood/theme---happy	mood/theme---party
track_1419650	artist_496074	album_165646	50/1419650.mp3	258.8	mood/theme---energetic	mood/theme---powerful
track_1419747	artist_496074	album_165646	47/1419747.mp3	203.1	mood/theme---energetic	mood/theme---powerful
track_1419912	artist_419285	album_165727	12/1419912.mp3	213.9	mood/theme---slow
track_1419941	artist_496074	album_165646	41/1419941.mp3	301.6	mood/theme---dramatic	mood/theme---epic	mood/theme---romantic
