TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1391238	artist_490028	album_163101	38/1391238.mp3	84.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391253	artist_355756	album_163107	53/1391253.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391254	artist_355756	album_163107	54/1391254.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391255	artist_355756	album_163107	55/1391255.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391256	artist_355756	album_163107	56/1391256.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391258	artist_355756	album_163107	58/1391258.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391259	artist_355756	album_163107	59/1391259.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391260	artist_355756	album_163107	60/1391260.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391261	artist_355756	album_163107	61/1391261.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391262	artist_355756	album_163107	62/1391262.mp3	210.1	mood/theme---space
track_1391263	artist_355756	album_163107	63/1391263.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391264	artist_355756	album_163107	64/1391264.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391265	artist_355756	album_163107	65/1391265.mp3	300.1	mood/theme---space
track_1391267	artist_355756	album_163107	67/1391267.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391301	artist_355756	album_163107	01/1391301.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391302	artist_355756	album_163107	02/1391302.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391327	artist_486550	album_163111	27/1391327.mp3	30.0	mood/theme---happy
track_1391328	artist_486550	album_163111	28/1391328.mp3	60.0	mood/theme---happy
track_1391331	artist_486550	album_163111	31/1391331.mp3	60.0	mood/theme---christmas	mood/theme---happy
track_1391332	artist_486550	album_163111	32/1391332.mp3	216.7	mood/theme---christmas	mood/theme---happy
track_1391334	artist_486550	album_163111	34/1391334.mp3	146.7	mood/theme---christmas	mood/theme---happy
track_1391335	artist_486550	album_163111	35/1391335.mp3	40.3	mood/theme---christmas	mood/theme---happy
track_1391336	artist_486550	album_163111	36/1391336.mp3	75.9	mood/theme---christmas
track_1391337	artist_486550	album_163111	37/1391337.mp3	142.4	mood/theme---christmas	mood/theme---happy
track_1391338	artist_486550	album_163111	38/1391338.mp3	55.8	mood/theme---christmas	mood/theme---happy
track_1391339	artist_486550	album_163111	39/1391339.mp3	79.8	mood/theme---happy
track_1391340	artist_486550	album_163111	40/1391340.mp3	40.8	mood/theme---christmas	mood/theme---happy
track_1391341	artist_486550	album_163111	41/1391341.mp3	86.9	mood/theme---christmas
track_1391342	artist_486550	album_163111	42/1391342.mp3	36.7	mood/theme---christmas
track_1391343	artist_486550	album_163111	43/1391343.mp3	85.1	mood/theme---christmas
track_1391394	artist_486550	album_163111	94/1391394.mp3	142.3	mood/theme---christmas
track_1392121	artist_487143	album_163182	21/1392121.mp3	301.9	mood/theme---melodic	mood/theme---space
track_1392122	artist_487143	album_163182	22/1392122.mp3	347.6	mood/theme---space
track_1392123	artist_487143	album_163182	23/1392123.mp3	370.3	mood/theme---melodic	mood/theme---space
track_1392124	artist_487143	album_163182	24/1392124.mp3	272.9	mood/theme---melodic
track_1392125	artist_487143	album_163182	25/1392125.mp3	444.1	mood/theme---melodic
track_1392190	artist_433117	album_163190	90/1392190.mp3	108.0	mood/theme---film
track_1392192	artist_433117	album_163190	92/1392192.mp3	144.0	mood/theme---film
track_1392193	artist_433117	album_163190	93/1392193.mp3	128.0	mood/theme---film
track_1392672	artist_355756	album_163275	72/1392672.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392685	artist_355756	album_163275	85/1392685.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392690	artist_355756	album_163275	90/1392690.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392695	artist_355756	album_163275	95/1392695.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392696	artist_355756	album_163275	96/1392696.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392703	artist_355756	album_163275	03/1392703.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392760	artist_355756	album_163275	60/1392760.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392761	artist_355756	album_163275	61/1392761.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392789	artist_355756	album_163275	89/1392789.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392831	artist_355756	album_163275	31/1392831.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392836	artist_355756	album_163275	36/1392836.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1392837	artist_355756	album_163275	37/1392837.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392839	artist_355756	album_163275	39/1392839.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392840	artist_355756	album_163275	40/1392840.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392847	artist_355756	album_163275	47/1392847.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1392850	artist_355756	album_163275	50/1392850.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392853	artist_355756	album_163275	53/1392853.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392854	artist_355756	album_163275	54/1392854.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392855	artist_355756	album_163275	55/1392855.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1392970	artist_465078	album_163262	70/1392970.mp3	82.1	mood/theme---advertising	mood/theme---positive
track_1392971	artist_465078	album_163262	71/1392971.mp3	88.2	mood/theme---background	mood/theme---positive
track_1392972	artist_465078	album_163262	72/1392972.mp3	135.4	mood/theme---background	mood/theme---happy	mood/theme---inspiring
track_1392974	artist_355756	album_163275	74/1392974.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392982	artist_355756	album_163275	82/1392982.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392984	artist_355756	album_163275	84/1392984.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393000	artist_355756	album_163275	00/1393000.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393011	artist_494920	album_163266	11/1393011.mp3	113.2	mood/theme---energetic
track_1393015	artist_355756	album_163275	15/1393015.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393031	artist_355756	album_163275	31/1393031.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393048	artist_355756	album_163275	48/1393048.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393049	artist_355756	album_163275	49/1393049.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393052	artist_355756	album_163275	52/1393052.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393056	artist_355756	album_163275	56/1393056.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393076	artist_355756	album_163275	76/1393076.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393084	artist_355756	album_163275	84/1393084.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393096	artist_355756	album_163298	96/1393096.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393097	artist_355756	album_163298	97/1393097.mp3	210.1	mood/theme---space
track_1393098	artist_355756	album_163298	98/1393098.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393100	artist_355756	album_163298	00/1393100.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393104	artist_355756	album_163298	04/1393104.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393108	artist_355756	album_163298	08/1393108.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393109	artist_355756	album_163298	09/1393109.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393139	artist_456894	album_163277	39/1393139.mp3	65.0	mood/theme---christmas
track_1393140	artist_456894	album_163277	40/1393140.mp3	62.3	mood/theme---christmas
track_1393141	artist_456894	album_163277	41/1393141.mp3	116.3	mood/theme---christmas	mood/theme---happy
track_1393142	artist_456894	album_163277	42/1393142.mp3	98.7	mood/theme---christmas
track_1393143	artist_456894	album_163277	43/1393143.mp3	105.0	mood/theme---christmas
track_1393144	artist_456894	album_163277	44/1393144.mp3	109.4	mood/theme---christmas	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1393145	artist_456894	album_163277	45/1393145.mp3	148.7	mood/theme---children	mood/theme---christmas
track_1393146	artist_456894	album_163277	46/1393146.mp3	150.6	mood/theme---christmas
track_1393148	artist_456894	album_163277	48/1393148.mp3	118.7	mood/theme---christmas
track_1393180	artist_483387	album_163282	80/1393180.mp3	216.0	mood/theme---christmas	mood/theme---energetic	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1393182	artist_483387	album_163282	82/1393182.mp3	38.5	mood/theme---christmas	mood/theme---commercial	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1393183	artist_483387	album_163282	83/1393183.mp3	38.5	mood/theme---christmas	mood/theme---positive	mood/theme---upbeat
track_1393185	artist_483387	album_163282	85/1393185.mp3	62.4	mood/theme---christmas	mood/theme---dream	mood/theme---groovy	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1393186	artist_483387	album_163282	86/1393186.mp3	110.4	mood/theme---christmas	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1393189	artist_483387	album_163282	89/1393189.mp3	154.0	mood/theme---christmas	mood/theme---inspiring	mood/theme---positive	mood/theme---upbeat
track_1393190	artist_483387	album_163282	90/1393190.mp3	32.0	mood/theme---christmas	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1393191	artist_483387	album_163282	91/1393191.mp3	32.0	mood/theme---christmas	mood/theme---commercial
track_1393193	artist_483387	album_163282	93/1393193.mp3	58.0	mood/theme---christmas	mood/theme---corporate	mood/theme---groovy	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1393194	artist_483387	album_163282	94/1393194.mp3	90.0	mood/theme---christmas	mood/theme---corporate	mood/theme---holiday	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1393213	artist_483387	album_163282	13/1393213.mp3	187.7	mood/theme---christmas	mood/theme---epic	mood/theme---inspiring	mood/theme---positive
track_1393217	artist_483387	album_163282	17/1393217.mp3	56.8	mood/theme---epic	mood/theme---inspiring
track_1393218	artist_483387	album_163282	18/1393218.mp3	108.0	mood/theme---christmas	mood/theme---epic	mood/theme---positive	mood/theme---upbeat
track_1393224	artist_483387	album_163282	24/1393224.mp3	117.9	mood/theme---christmas	mood/theme---commercial	mood/theme---epic	mood/theme---inspiring
track_1393233	artist_483387	album_163282	33/1393233.mp3	156.0	mood/theme---christmas	mood/theme---commercial	mood/theme---epic	mood/theme---holiday	mood/theme---inspiring	mood/theme---upbeat
track_1393237	artist_483387	album_163282	37/1393237.mp3	60.0	mood/theme---christmas	mood/theme---epic	mood/theme---inspiring	mood/theme---upbeat
track_1393251	artist_483387	album_163282	51/1393251.mp3	162.5	mood/theme---christmas	mood/theme---energetic	mood/theme---positive	mood/theme---upbeat
track_1393255	artist_483387	album_163282	55/1393255.mp3	61.4	mood/theme---christmas	mood/theme---commercial	mood/theme---corporate	mood/theme---groovy	mood/theme---positive	mood/theme---upbeat
track_1393256	artist_483387	album_163282	56/1393256.mp3	90.3	mood/theme---christmas	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1393318	artist_355756	album_163298	18/1393318.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393319	artist_355756	album_163298	19/1393319.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393321	artist_355756	album_163298	21/1393321.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393327	artist_355756	album_163298	27/1393327.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393330	artist_355756	album_163298	30/1393330.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393332	artist_355756	album_163298	32/1393332.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393337	artist_355756	album_163298	37/1393337.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393339	artist_355756	album_163298	39/1393339.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393342	artist_355756	album_163298	42/1393342.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393343	artist_355756	album_163298	43/1393343.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393393	artist_355756	album_163301	93/1393393.mp3	240.0	mood/theme---energetic
track_1393397	artist_355756	album_163301	97/1393397.mp3	240.0	mood/theme---energetic
track_1393399	artist_355756	album_163301	99/1393399.mp3	270.0	mood/theme---dark	mood/theme---energetic
track_1393400	artist_355756	album_163301	00/1393400.mp3	210.0	mood/theme---dark
track_1393401	artist_355756	album_163301	01/1393401.mp3	210.0	mood/theme---dark
track_1393402	artist_355756	album_163301	02/1393402.mp3	270.0	mood/theme---dark
track_1393403	artist_355756	album_163301	03/1393403.mp3	270.0	mood/theme---dark
track_1393404	artist_355756	album_163301	04/1393404.mp3	210.0	mood/theme---dark
track_1393405	artist_355756	album_163301	05/1393405.mp3	210.0	mood/theme---dark
track_1393406	artist_355756	album_163301	06/1393406.mp3	270.0	mood/theme---dark
track_1393407	artist_355756	album_163301	07/1393407.mp3	270.0	mood/theme---dark
track_1393408	artist_355756	album_163301	08/1393408.mp3	270.0	mood/theme---dark
track_1393409	artist_355756	album_163301	09/1393409.mp3	90.0	mood/theme---energetic
track_1393420	artist_355756	album_163301	20/1393420.mp3	270.0	mood/theme---energetic
track_1393423	artist_355756	album_163301	23/1393423.mp3	270.0	mood/theme---dark
track_1393426	artist_355756	album_163301	26/1393426.mp3	270.0	mood/theme---dark	mood/theme---energetic
track_1393427	artist_355756	album_163301	27/1393427.mp3	210.0	mood/theme---energetic
track_1393485	artist_355756	album_163310	85/1393485.mp3	240.1	mood/theme---relaxing
track_1393487	artist_355756	album_163310	87/1393487.mp3	270.1	mood/theme---relaxing
track_1393488	artist_355756	album_163310	88/1393488.mp3	210.1	mood/theme---relaxing
track_1393489	artist_355756	album_163310	89/1393489.mp3	240.1	mood/theme---relaxing
track_1393519	artist_494971	album_163312	19/1393519.mp3	136.8	mood/theme---fun
track_1393569	artist_355756	album_163310	69/1393569.mp3	270.1	mood/theme---relaxing
track_1393612	artist_355756	album_163310	12/1393612.mp3	240.1	mood/theme---relaxing
track_1393614	artist_355756	album_163310	14/1393614.mp3	270.1	mood/theme---relaxing
track_1393617	artist_355756	album_163310	17/1393617.mp3	270.1	mood/theme---relaxing
track_1393620	artist_355756	album_163310	20/1393620.mp3	300.1	mood/theme---relaxing
track_1393643	artist_355756	album_163310	43/1393643.mp3	270.1	mood/theme---relaxing
track_1393645	artist_355756	album_163310	45/1393645.mp3	270.1	mood/theme---relaxing
track_1393646	artist_355756	album_163310	46/1393646.mp3	270.1	mood/theme---relaxing
track_1393647	artist_355756	album_163310	47/1393647.mp3	300.1	mood/theme---relaxing
track_1393683	artist_355756	album_163310	83/1393683.mp3	270.1	mood/theme---relaxing
track_1394303	artist_351287	album_163362	03/1394303.mp3	276.0	mood/theme---christmas	mood/theme---holiday
track_1394307	artist_351287	album_163362	07/1394307.mp3	291.8	mood/theme---christmas
track_1394308	artist_351287	album_163362	08/1394308.mp3	231.6	mood/theme---christmas
track_1394321	artist_486606	album_163364	21/1394321.mp3	134.7	mood/theme---christmas
track_1394326	artist_486606	album_163364	26/1394326.mp3	143.5	mood/theme---christmas
track_1394402	artist_456894	album_163277	02/1394402.mp3	90.0	mood/theme---christmas
track_1394403	artist_456894	album_163277	03/1394403.mp3	147.0	mood/theme---advertising	mood/theme---children	mood/theme---christmas	mood/theme---happy	mood/theme---motivational
