TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1390880	artist_341393	album_163066	80/1390880.mp3	1728.0	mood/theme---emotional
track_1391535	artist_438910	album_163135	35/1391535.mp3	242.4	mood/theme---melancholic	mood/theme---slow
track_1391678	artist_435724	album_163143	78/1391678.mp3	349.7	mood/theme---commercial
track_1391680	artist_435724	album_163143	80/1391680.mp3	349.8	mood/theme---commercial
track_1393526	artist_375104	album_163329	26/1393526.mp3	58.5	mood/theme---background	mood/theme---calm	mood/theme---christmas
track_1393527	artist_375104	album_163329	27/1393527.mp3	42.7	mood/theme---christmas
track_1393528	artist_375104	album_163329	28/1393528.mp3	61.1	mood/theme---background	mood/theme---christmas
track_1393529	artist_375104	album_163329	29/1393529.mp3	49.0	mood/theme---children	mood/theme---christmas	mood/theme---happy
track_1393530	artist_375104	album_163329	30/1393530.mp3	31.0	mood/theme---background
track_1393531	artist_375104	album_163329	31/1393531.mp3	37.7	mood/theme---background	mood/theme---christmas	mood/theme---game
track_1393532	artist_375104	album_163329	32/1393532.mp3	92.5	mood/theme---background	mood/theme---christmas	mood/theme---positive
track_1393533	artist_375104	album_163329	33/1393533.mp3	85.4	mood/theme---christmas	mood/theme---happy	mood/theme---positive
track_1393534	artist_375104	album_163329	34/1393534.mp3	60.0	mood/theme---christmas	mood/theme---happy
track_1393535	artist_375104	album_163329	35/1393535.mp3	63.1	mood/theme---game
track_1393536	artist_375104	album_163329	36/1393536.mp3	37.4	mood/theme---background	mood/theme---christmas	mood/theme---holiday
track_1393537	artist_375104	album_163329	37/1393537.mp3	123.1	mood/theme---background	mood/theme---christmas	mood/theme---game
track_1394316	artist_369180	album_163359	16/1394316.mp3	404.4	mood/theme---dark	mood/theme---emotional
track_1394892	artist_475790	album_163398	92/1394892.mp3	265.3	mood/theme---funny
track_1394899	artist_475790	album_163398	99/1394899.mp3	277.8	mood/theme---energetic	mood/theme---fun	mood/theme---happy
track_1394904	artist_475790	album_163398	04/1394904.mp3	299.7	mood/theme---funny
track_1396074	artist_004227	album_163461	74/1396074.mp3	181.0	mood/theme---heavy
track_1397139	artist_439371	album_163630	39/1397139.mp3	186.0	mood/theme---fun
track_1397140	artist_439371	album_163630	40/1397140.mp3	218.6	mood/theme---funny	mood/theme---groovy
track_1397141	artist_439371	album_163630	41/1397141.mp3	221.6	mood/theme---fast	mood/theme---funny
track_1397142	artist_439371	album_163630	42/1397142.mp3	237.0	mood/theme---advertising	mood/theme---documentary	mood/theme---inspiring	mood/theme---travel
track_1397143	artist_439371	album_163630	43/1397143.mp3	178.5	mood/theme---advertising	mood/theme---corporate
track_1397144	artist_439371	album_163630	44/1397144.mp3	205.3	mood/theme---epic
track_1397146	artist_439371	album_163630	46/1397146.mp3	208.4	mood/theme---fast	mood/theme---funny
track_1397148	artist_439371	album_163630	48/1397148.mp3	132.5	mood/theme---fast
track_1397149	artist_439371	album_163630	49/1397149.mp3	240.7	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1397150	artist_439371	album_163630	50/1397150.mp3	220.8	mood/theme---advertising	mood/theme---commercial	mood/theme---funny
track_1397151	artist_439371	album_163630	51/1397151.mp3	177.1	mood/theme---fun	mood/theme---party
track_1397433	artist_341542	album_163653	33/1397433.mp3	211.4	mood/theme---christmas	mood/theme---holiday
track_1397434	artist_341542	album_163653	34/1397434.mp3	182.5	mood/theme---christmas	mood/theme---holiday
track_1397435	artist_341542	album_163653	35/1397435.mp3	138.2	mood/theme---christmas	mood/theme---holiday
track_1397436	artist_341542	album_163653	36/1397436.mp3	238.1	mood/theme---christmas	mood/theme---holiday
track_1397734	artist_439371	album_163679	34/1397734.mp3	214.6	mood/theme---funny	mood/theme---happy	mood/theme---positive
track_1397736	artist_439371	album_163679	36/1397736.mp3	229.5	mood/theme---background	mood/theme---children	mood/theme---fun	mood/theme---happy
track_1397737	artist_439371	album_163679	37/1397737.mp3	206.9	mood/theme---advertising	mood/theme---background	mood/theme---happy
track_1397739	artist_439371	album_163679	39/1397739.mp3	203.6	mood/theme---background	mood/theme---children	mood/theme---happy
track_1397740	artist_439371	album_163679	40/1397740.mp3	162.3	mood/theme---fast	mood/theme---funny
track_1397741	artist_439371	album_163679	41/1397741.mp3	96.8	mood/theme---children	mood/theme---happy
track_1397742	artist_439371	album_163679	42/1397742.mp3	208.8	mood/theme---funny	mood/theme---happy
track_1397743	artist_439371	album_163679	43/1397743.mp3	138.4	mood/theme---corporate	mood/theme---energetic	mood/theme---fast	mood/theme---happy	mood/theme---positive
track_1397744	artist_439371	album_163679	44/1397744.mp3	166.2	mood/theme---fast	mood/theme---funny	mood/theme---happy
track_1397851	artist_439371	album_163689	51/1397851.mp3	234.8	mood/theme---party	mood/theme---positive
track_1397852	artist_439371	album_163689	52/1397852.mp3	155.3	mood/theme---energetic	mood/theme---powerful
track_1397853	artist_439371	album_163689	53/1397853.mp3	238.1	mood/theme---dream	mood/theme---energetic
track_1397854	artist_439371	album_163689	54/1397854.mp3	282.0	mood/theme---energetic
track_1397855	artist_439371	album_163689	55/1397855.mp3	239.0	mood/theme---powerful
track_1397856	artist_439371	album_163689	56/1397856.mp3	235.7	mood/theme---commercial
track_1397858	artist_439371	album_163689	58/1397858.mp3	159.5	mood/theme---powerful
track_1397859	artist_439371	album_163689	59/1397859.mp3	128.5	mood/theme---energetic	mood/theme---party	mood/theme---summer
track_1397860	artist_439371	album_163689	60/1397860.mp3	242.9	mood/theme---party
track_1398146	artist_439371	album_163711	46/1398146.mp3	222.7	mood/theme---corporate	mood/theme---inspiring
track_1398147	artist_439371	album_163711	47/1398147.mp3	156.1	mood/theme---background	mood/theme---corporate
track_1398148	artist_439371	album_163711	48/1398148.mp3	204.5	mood/theme---corporate	mood/theme---dream
track_1398149	artist_439371	album_163711	49/1398149.mp3	156.0	mood/theme---corporate
track_1398150	artist_439371	album_163711	50/1398150.mp3	221.5	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1398151	artist_439371	album_163711	51/1398151.mp3	236.3	mood/theme---positive	mood/theme---soft
track_1398152	artist_439371	album_163711	52/1398152.mp3	247.9	mood/theme---corporate	mood/theme---inspiring
track_1398153	artist_439371	album_163711	53/1398153.mp3	240.0	mood/theme---emotional	mood/theme---love
track_1398154	artist_439371	album_163711	54/1398154.mp3	209.3	mood/theme---commercial	mood/theme---corporate
track_1398155	artist_439371	album_163711	55/1398155.mp3	198.5	mood/theme---corporate	mood/theme---motivational
track_1398156	artist_439371	album_163711	56/1398156.mp3	189.8	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---soft
track_1398412	artist_439371	album_163735	12/1398412.mp3	152.4	mood/theme---corporate	mood/theme---dream
track_1398414	artist_439371	album_163735	14/1398414.mp3	131.4	mood/theme---funny
track_1398415	artist_439371	album_163735	15/1398415.mp3	136.5	mood/theme---funny
track_1398416	artist_439371	album_163735	16/1398416.mp3	204.4	mood/theme---drama
track_1398417	artist_439371	album_163735	17/1398417.mp3	106.6	mood/theme---dramatic
track_1398419	artist_439371	album_163735	19/1398419.mp3	213.4	mood/theme---love
track_1398421	artist_439371	album_163735	21/1398421.mp3	227.1	mood/theme---drama
track_1398422	artist_439371	album_163735	22/1398422.mp3	235.0	mood/theme---drama
track_1398497	artist_439371	album_163742	97/1398497.mp3	186.0	mood/theme---christmas	mood/theme---holiday	mood/theme---love	mood/theme---soft
track_1398498	artist_439371	album_163742	98/1398498.mp3	187.8	mood/theme---christmas	mood/theme---holiday	mood/theme---love	mood/theme---soft
track_1398499	artist_439371	album_163742	99/1398499.mp3	81.4	mood/theme---children	mood/theme---christmas
track_1398500	artist_439371	album_163742	00/1398500.mp3	166.7	mood/theme---christmas	mood/theme---holiday
track_1398501	artist_439371	album_163742	01/1398501.mp3	83.3	mood/theme---christmas	mood/theme---holiday
track_1398502	artist_439371	album_163742	02/1398502.mp3	74.6	mood/theme---christmas	mood/theme---holiday
track_1398796	artist_439371	album_163762	96/1398796.mp3	240.0	mood/theme---nature
track_1398797	artist_439371	album_163762	97/1398797.mp3	169.0	mood/theme---nature
track_1398798	artist_439371	album_163762	98/1398798.mp3	261.1	mood/theme---nature
track_1398799	artist_439371	album_163762	99/1398799.mp3	208.0	mood/theme---deep	mood/theme---melancholic	mood/theme---relaxing
track_1398801	artist_439371	album_163762	01/1398801.mp3	274.1	mood/theme---nature	mood/theme---relaxing
track_1398802	artist_439371	album_163762	02/1398802.mp3	198.0	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate
track_1398803	artist_439371	album_163762	03/1398803.mp3	240.0	mood/theme---documentary	mood/theme---nature
track_1398804	artist_439371	album_163762	04/1398804.mp3	362.0	mood/theme---nature	mood/theme---relaxing
track_1399473	artist_419438	album_163814	73/1399473.mp3	66.0	mood/theme---calm	mood/theme---christmas	mood/theme---positive	mood/theme---relaxing
track_1399474	artist_419438	album_163814	74/1399474.mp3	64.5	mood/theme---calm	mood/theme---christmas	mood/theme---holiday	mood/theme---positive	mood/theme---relaxing
track_1399475	artist_483253	album_163815	75/1399475.mp3	205.0	mood/theme---children	mood/theme---christmas	mood/theme---love
track_1399787	artist_483253	album_163815	87/1399787.mp3	252.5	mood/theme---children	mood/theme---christmas
track_1399790	artist_483253	album_163815	90/1399790.mp3	274.6	mood/theme---christmas	mood/theme---love
track_1399791	artist_483253	album_163815	91/1399791.mp3	214.5	mood/theme---christmas	mood/theme---love	mood/theme---sad
track_1399792	artist_483253	album_163815	92/1399792.mp3	275.3	mood/theme---christmas
track_1399793	artist_483253	album_163815	93/1399793.mp3	221.5	mood/theme---love
track_1399795	artist_483253	album_163815	95/1399795.mp3	266.9	mood/theme---christmas	mood/theme---happy
track_1399796	artist_483253	album_163815	96/1399796.mp3	297.6	mood/theme---christmas	mood/theme---relaxing
track_1399799	artist_483253	album_163815	99/1399799.mp3	236.9	mood/theme---christmas	mood/theme---happy
track_1400005	artist_483253	album_163815	05/1400005.mp3	288.0	mood/theme---christmas	mood/theme---love	mood/theme---sad
track_1400006	artist_483253	album_163815	06/1400006.mp3	330.6	mood/theme---christmas	mood/theme---epic	mood/theme---sad
track_1400007	artist_483253	album_163815	07/1400007.mp3	328.9	mood/theme---christmas	mood/theme---epic	mood/theme---sad
track_1401587	artist_375104	album_164008	87/1401587.mp3	77.7	mood/theme---christmas	mood/theme---happy
track_1401588	artist_375104	album_164008	88/1401588.mp3	73.2	mood/theme---christmas
track_1401590	artist_375104	album_164008	90/1401590.mp3	126.0	mood/theme---children	mood/theme---happy	mood/theme---positive
track_1401591	artist_375104	album_164008	91/1401591.mp3	64.1	mood/theme---children	mood/theme---holiday	mood/theme---positive
track_1401593	artist_375104	album_164008	93/1401593.mp3	104.2	mood/theme---happy
track_1401594	artist_375104	album_164008	94/1401594.mp3	78.0	mood/theme---christmas	mood/theme---game
track_1401595	artist_375104	album_164008	95/1401595.mp3	64.0	mood/theme---children	mood/theme---christmas	mood/theme---game	mood/theme---happy
track_1401985	artist_369180	album_164015	85/1401985.mp3	192.6	mood/theme---christmas	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring
track_1402273	artist_341912	album_164040	73/1402273.mp3	245.0	mood/theme---dream	mood/theme---melodic
track_1402274	artist_341912	album_164040	74/1402274.mp3	198.1	mood/theme---melodic
track_1402276	artist_341912	album_164040	76/1402276.mp3	274.4	mood/theme---dream	mood/theme---melodic
track_1402277	artist_341912	album_164040	77/1402277.mp3	353.9	mood/theme---melodic
track_1402278	artist_341912	album_164040	78/1402278.mp3	210.1	mood/theme---melodic
track_1402316	artist_439371	album_164062	16/1402316.mp3	100.9	mood/theme---children	mood/theme---christmas
track_1402454	artist_341912	album_164040	54/1402454.mp3	370.2	mood/theme---melodic
track_1402455	artist_341912	album_164040	55/1402455.mp3	266.1	mood/theme---dramatic	mood/theme---melodic
track_1402456	artist_341912	album_164040	56/1402456.mp3	306.9	mood/theme---dark
track_1402458	artist_341912	album_164040	58/1402458.mp3	227.4	mood/theme---melodic
track_1402459	artist_341912	album_164040	59/1402459.mp3	211.6	mood/theme---melodic
track_1402857	artist_489133	album_164095	57/1402857.mp3	306.3	mood/theme---space
track_1407675	artist_365230	album_164533	75/1407675.mp3	192.8	mood/theme---happy
track_1409341	artist_439371	album_164887	41/1409341.mp3	205.2	mood/theme---energetic	mood/theme---groovy
track_1409342	artist_439371	album_164887	42/1409342.mp3	220.9	mood/theme---sexy
track_1409345	artist_439371	album_164887	45/1409345.mp3	227.5	mood/theme---energetic	mood/theme---fun
track_1409347	artist_439371	album_164887	47/1409347.mp3	130.7	mood/theme---energetic	mood/theme---sexy
track_1409378	artist_362636	album_164686	78/1409378.mp3	291.1	mood/theme---epic
track_1409390	artist_362636	album_164686	90/1409390.mp3	359.5	mood/theme---action
track_1409918	artist_360620	album_164889	18/1409918.mp3	321.4	mood/theme---melodic	mood/theme---upbeat	mood/theme---uplifting
track_1409920	artist_360620	album_164889	20/1409920.mp3	202.0	mood/theme---relaxing	mood/theme---uplifting
track_1409921	artist_360620	album_164889	21/1409921.mp3	233.8	mood/theme---melodic	mood/theme---upbeat	mood/theme---uplifting
track_1409922	artist_360620	album_164889	22/1409922.mp3	264.3	mood/theme---upbeat	mood/theme---uplifting
track_1411915	artist_496277	album_164941	15/1411915.mp3	277.0	mood/theme---dark
track_1413009	artist_496290	album_164960	09/1413009.mp3	47.6	mood/theme---film
track_1413011	artist_496290	album_164960	11/1413011.mp3	160.0	mood/theme---drama	mood/theme---film
track_1413012	artist_496290	album_164960	12/1413012.mp3	190.2	mood/theme---drama	mood/theme---film
track_1413167	artist_438431	album_165006	67/1413167.mp3	354.0	mood/theme---dream
track_1414396	artist_488457	album_165137	96/1414396.mp3	186.3	mood/theme---cool
track_1414397	artist_488457	album_165137	97/1414397.mp3	170.7	mood/theme---advertising	mood/theme---cool	mood/theme---corporate
track_1414497	artist_428874	album_165149	97/1414497.mp3	659.3	mood/theme---inspiring
track_1414764	artist_488457	album_165180	64/1414764.mp3	217.2	mood/theme---cool	mood/theme---love
track_1414765	artist_488457	album_165180	65/1414765.mp3	197.9	mood/theme---advertising	mood/theme---cool	mood/theme---documentary	mood/theme---film
track_1415312	artist_004227	album_165241	12/1415312.mp3	318.5	mood/theme---dark
track_1415997	artist_439371	album_165297	97/1415997.mp3	31.0	mood/theme---corporate
track_1416000	artist_439371	album_165297	00/1416000.mp3	33.1	mood/theme---corporate
track_1416001	artist_439371	album_165297	01/1416001.mp3	103.6	mood/theme---corporate
track_1417334	artist_482355	album_165420	34/1417334.mp3	252.9	mood/theme---sad
track_1417336	artist_482355	album_165420	36/1417336.mp3	99.6	mood/theme---happy
track_1417338	artist_482355	album_165420	38/1417338.mp3	89.6	mood/theme---sad
track_1417340	artist_482355	album_165420	40/1417340.mp3	76.0	mood/theme---happy
track_1417343	artist_482355	album_165420	43/1417343.mp3	80.2	mood/theme---sad
track_1417346	artist_482355	album_165420	46/1417346.mp3	92.6	mood/theme---sad
track_1417347	artist_482355	album_165420	47/1417347.mp3	152.1	mood/theme---sad
track_1417348	artist_482355	album_165420	48/1417348.mp3	62.0	mood/theme---happy
track_1417350	artist_482355	album_165420	50/1417350.mp3	59.2	mood/theme---happy
track_1417885	artist_439371	album_165475	85/1417885.mp3	31.2	mood/theme---advertising	mood/theme---commercial
track_1417886	artist_439371	album_165475	86/1417886.mp3	169.5	mood/theme---children	mood/theme---happy	mood/theme---nature
track_1417887	artist_439371	album_165475	87/1417887.mp3	42.7	mood/theme---happy	mood/theme---positive
track_1417888	artist_439371	album_165475	88/1417888.mp3	61.1	mood/theme---advertising	mood/theme---happy
