TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1396674	artist_495239	album_163579	74/1396674.mp3	214.3	mood/theme---christmas
track_1396710	artist_340121	album_163588	10/1396710.mp3	292.8	mood/theme---meditative
track_1397043	artist_423996	album_163617	43/1397043.mp3	276.6	mood/theme---happy
track_1397055	artist_423996	album_163796	55/1397055.mp3	267.1	mood/theme---dark
track_1397139	artist_439371	album_163630	39/1397139.mp3	186.0	mood/theme---fun
track_1397140	artist_439371	album_163630	40/1397140.mp3	218.6	mood/theme---funny	mood/theme---groovy
track_1397141	artist_439371	album_163630	41/1397141.mp3	221.6	mood/theme---fast	mood/theme---funny
track_1397142	artist_439371	album_163630	42/1397142.mp3	237.0	mood/theme---advertising	mood/theme---documentary	mood/theme---inspiring	mood/theme---travel
track_1397143	artist_439371	album_163630	43/1397143.mp3	178.5	mood/theme---advertising	mood/theme---corporate
track_1397144	artist_439371	album_163630	44/1397144.mp3	205.3	mood/theme---epic
track_1397146	artist_439371	album_163630	46/1397146.mp3	208.4	mood/theme---fast	mood/theme---funny
track_1397148	artist_439371	album_163630	48/1397148.mp3	132.5	mood/theme---fast
track_1397149	artist_439371	album_163630	49/1397149.mp3	240.7	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1397150	artist_439371	album_163630	50/1397150.mp3	220.8	mood/theme---advertising	mood/theme---commercial	mood/theme---funny
track_1397151	artist_439371	album_163630	51/1397151.mp3	177.1	mood/theme---fun	mood/theme---party
track_1397162	artist_495287	album_163625	62/1397162.mp3	205.0	mood/theme---positive	mood/theme---soft
track_1397163	artist_495287	album_163625	63/1397163.mp3	177.5	mood/theme---calm
track_1397164	artist_495287	album_163625	64/1397164.mp3	204.1	mood/theme---energetic
track_1397165	artist_495287	album_163625	65/1397165.mp3	172.3	mood/theme---soft
track_1397433	artist_341542	album_163653	33/1397433.mp3	211.4	mood/theme---christmas	mood/theme---holiday
track_1397434	artist_341542	album_163653	34/1397434.mp3	182.5	mood/theme---christmas	mood/theme---holiday
track_1397435	artist_341542	album_163653	35/1397435.mp3	138.2	mood/theme---christmas	mood/theme---holiday
track_1397436	artist_341542	album_163653	36/1397436.mp3	238.1	mood/theme---christmas	mood/theme---holiday
track_1397734	artist_439371	album_163679	34/1397734.mp3	214.6	mood/theme---funny	mood/theme---happy	mood/theme---positive
track_1397736	artist_439371	album_163679	36/1397736.mp3	229.5	mood/theme---background	mood/theme---children	mood/theme---fun	mood/theme---happy
track_1397737	artist_439371	album_163679	37/1397737.mp3	206.9	mood/theme---advertising	mood/theme---background	mood/theme---happy
track_1397739	artist_439371	album_163679	39/1397739.mp3	203.6	mood/theme---background	mood/theme---children	mood/theme---happy
track_1397740	artist_439371	album_163679	40/1397740.mp3	162.3	mood/theme---fast	mood/theme---funny
track_1397741	artist_439371	album_163679	41/1397741.mp3	96.8	mood/theme---children	mood/theme---happy
track_1397742	artist_439371	album_163679	42/1397742.mp3	208.8	mood/theme---funny	mood/theme---happy
track_1397743	artist_439371	album_163679	43/1397743.mp3	138.4	mood/theme---corporate	mood/theme---energetic	mood/theme---fast	mood/theme---happy	mood/theme---positive
track_1397744	artist_439371	album_163679	44/1397744.mp3	166.2	mood/theme---fast	mood/theme---funny	mood/theme---happy
track_1397851	artist_439371	album_163689	51/1397851.mp3	234.8	mood/theme---party	mood/theme---positive
track_1397852	artist_439371	album_163689	52/1397852.mp3	155.3	mood/theme---energetic	mood/theme---powerful
track_1397853	artist_439371	album_163689	53/1397853.mp3	238.1	mood/theme---dream	mood/theme---energetic
track_1397854	artist_439371	album_163689	54/1397854.mp3	282.0	mood/theme---energetic
track_1397855	artist_439371	album_163689	55/1397855.mp3	239.0	mood/theme---powerful
track_1397856	artist_439371	album_163689	56/1397856.mp3	235.7	mood/theme---commercial
track_1397858	artist_439371	album_163689	58/1397858.mp3	159.5	mood/theme---powerful
track_1397859	artist_439371	album_163689	59/1397859.mp3	128.5	mood/theme---energetic	mood/theme---party	mood/theme---summer
track_1397860	artist_439371	album_163689	60/1397860.mp3	242.9	mood/theme---party
track_1398146	artist_439371	album_163711	46/1398146.mp3	222.7	mood/theme---corporate	mood/theme---inspiring
track_1398147	artist_439371	album_163711	47/1398147.mp3	156.1	mood/theme---background	mood/theme---corporate
track_1398148	artist_439371	album_163711	48/1398148.mp3	204.5	mood/theme---corporate	mood/theme---dream
track_1398149	artist_439371	album_163711	49/1398149.mp3	156.0	mood/theme---corporate
track_1398150	artist_439371	album_163711	50/1398150.mp3	221.5	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1398151	artist_439371	album_163711	51/1398151.mp3	236.3	mood/theme---positive	mood/theme---soft
track_1398152	artist_439371	album_163711	52/1398152.mp3	247.9	mood/theme---corporate	mood/theme---inspiring
track_1398153	artist_439371	album_163711	53/1398153.mp3	240.0	mood/theme---emotional	mood/theme---love
track_1398154	artist_439371	album_163711	54/1398154.mp3	209.3	mood/theme---commercial	mood/theme---corporate
track_1398155	artist_439371	album_163711	55/1398155.mp3	198.5	mood/theme---corporate	mood/theme---motivational
track_1398156	artist_439371	album_163711	56/1398156.mp3	189.8	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---soft
track_1398412	artist_439371	album_163735	12/1398412.mp3	152.4	mood/theme---corporate	mood/theme---dream
track_1398414	artist_439371	album_163735	14/1398414.mp3	131.4	mood/theme---funny
track_1398415	artist_439371	album_163735	15/1398415.mp3	136.5	mood/theme---funny
track_1398416	artist_439371	album_163735	16/1398416.mp3	204.4	mood/theme---drama
track_1398417	artist_439371	album_163735	17/1398417.mp3	106.6	mood/theme---dramatic
track_1398419	artist_439371	album_163735	19/1398419.mp3	213.4	mood/theme---love
track_1398421	artist_439371	album_163735	21/1398421.mp3	227.1	mood/theme---drama
track_1398422	artist_439371	album_163735	22/1398422.mp3	235.0	mood/theme---drama
track_1398497	artist_439371	album_163742	97/1398497.mp3	186.0	mood/theme---christmas	mood/theme---holiday	mood/theme---love	mood/theme---soft
track_1398498	artist_439371	album_163742	98/1398498.mp3	187.8	mood/theme---christmas	mood/theme---holiday	mood/theme---love	mood/theme---soft
track_1398499	artist_439371	album_163742	99/1398499.mp3	81.4	mood/theme---children	mood/theme---christmas
track_1398500	artist_439371	album_163742	00/1398500.mp3	166.7	mood/theme---christmas	mood/theme---holiday
track_1398501	artist_439371	album_163742	01/1398501.mp3	83.3	mood/theme---christmas	mood/theme---holiday
track_1398502	artist_439371	album_163742	02/1398502.mp3	74.6	mood/theme---christmas	mood/theme---holiday
track_1398796	artist_439371	album_163762	96/1398796.mp3	240.0	mood/theme---nature
track_1398797	artist_439371	album_163762	97/1398797.mp3	169.0	mood/theme---nature
track_1398798	artist_439371	album_163762	98/1398798.mp3	261.1	mood/theme---nature
track_1398799	artist_439371	album_163762	99/1398799.mp3	208.0	mood/theme---deep	mood/theme---melancholic	mood/theme---relaxing
track_1398801	artist_439371	album_163762	01/1398801.mp3	274.1	mood/theme---nature	mood/theme---relaxing
track_1398802	artist_439371	album_163762	02/1398802.mp3	198.0	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate
track_1398803	artist_439371	album_163762	03/1398803.mp3	240.0	mood/theme---documentary	mood/theme---nature
track_1398804	artist_439371	album_163762	04/1398804.mp3	362.0	mood/theme---nature	mood/theme---relaxing
track_1399268	artist_423996	album_163800	68/1399268.mp3	242.1	mood/theme---sad
track_1399290	artist_423996	album_163928	90/1399290.mp3	255.6	mood/theme---sad
track_1399291	artist_423996	album_163928	91/1399291.mp3	1319.3	mood/theme---dark
track_1399293	artist_423996	album_163928	93/1399293.mp3	137.3	mood/theme---dark
track_1399296	artist_423996	album_163928	96/1399296.mp3	509.8	mood/theme---sad
track_1399298	artist_423996	album_163928	98/1399298.mp3	567.9	mood/theme---dark
track_1399299	artist_423996	album_163928	99/1399299.mp3	46.3	mood/theme---sad
track_1399366	artist_495474	album_163806	66/1399366.mp3	59.5	mood/theme---relaxing
track_1399369	artist_495474	album_163806	69/1399369.mp3	72.9	mood/theme---relaxing
track_1399371	artist_495474	album_163806	71/1399371.mp3	279.4	mood/theme---relaxing
track_1399372	artist_495474	album_163806	72/1399372.mp3	182.8	mood/theme---relaxing
track_1399475	artist_483253	album_163815	75/1399475.mp3	205.0	mood/theme---children	mood/theme---christmas	mood/theme---love
track_1399787	artist_483253	album_163815	87/1399787.mp3	252.5	mood/theme---children	mood/theme---christmas
track_1399790	artist_483253	album_163815	90/1399790.mp3	274.6	mood/theme---christmas	mood/theme---love
track_1399791	artist_483253	album_163815	91/1399791.mp3	214.5	mood/theme---christmas	mood/theme---love	mood/theme---sad
track_1399792	artist_483253	album_163815	92/1399792.mp3	275.3	mood/theme---christmas
track_1399793	artist_483253	album_163815	93/1399793.mp3	221.5	mood/theme---love
track_1399795	artist_483253	album_163815	95/1399795.mp3	266.9	mood/theme---christmas	mood/theme---happy
track_1399796	artist_483253	album_163815	96/1399796.mp3	297.6	mood/theme---christmas	mood/theme---relaxing
track_1399799	artist_483253	album_163815	99/1399799.mp3	236.9	mood/theme---christmas	mood/theme---happy
track_1399849	artist_495287	album_163850	49/1399849.mp3	193.8	mood/theme---motivational
track_1399850	artist_495287	album_163850	50/1399850.mp3	244.5	mood/theme---energetic
track_1399852	artist_495287	album_163850	52/1399852.mp3	175.7	mood/theme---calm
track_1400005	artist_483253	album_163815	05/1400005.mp3	288.0	mood/theme---christmas	mood/theme---love	mood/theme---sad
track_1400006	artist_483253	album_163815	06/1400006.mp3	330.6	mood/theme---christmas	mood/theme---epic	mood/theme---sad
track_1400007	artist_483253	album_163815	07/1400007.mp3	328.9	mood/theme---christmas	mood/theme---epic	mood/theme---sad
track_1400039	artist_416786	album_163873	39/1400039.mp3	199.4	mood/theme---cool
track_1400044	artist_416786	album_163873	44/1400044.mp3	186.0	mood/theme---sad
track_1400063	artist_416786	album_163873	63/1400063.mp3	264.0	mood/theme---cool
track_1400064	artist_416786	album_163873	64/1400064.mp3	217.4	mood/theme---cool	mood/theme---happy
track_1400065	artist_416786	album_163873	65/1400065.mp3	242.0	mood/theme---cool
track_1400072	artist_416786	album_163873	72/1400072.mp3	242.6	mood/theme---cool
track_1400075	artist_416786	album_163873	75/1400075.mp3	243.3	mood/theme---sad
track_1400274	artist_366047	album_163890	74/1400274.mp3	415.9	mood/theme---melodic
track_1400797	artist_423996	album_164046	97/1400797.mp3	218.2	mood/theme---sad
track_1400799	artist_423996	album_164046	99/1400799.mp3	235.3	mood/theme---dark
track_1400805	artist_423996	album_164046	05/1400805.mp3	664.8	mood/theme---dark
track_1402232	artist_437980	album_164064	32/1402232.mp3	181.0	mood/theme---dramatic	mood/theme---epic	mood/theme---film
track_1402233	artist_437980	album_164064	33/1402233.mp3	180.6	mood/theme---dramatic	mood/theme---epic
track_1402316	artist_439371	album_164062	16/1402316.mp3	100.9	mood/theme---children	mood/theme---christmas
track_1403235	artist_430269	album_164128	35/1403235.mp3	33.5	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1403236	artist_430269	album_164128	36/1403236.mp3	58.3	mood/theme---positive
track_1403238	artist_430269	album_164128	38/1403238.mp3	49.8	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1403239	artist_430269	album_164128	39/1403239.mp3	72.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1405004	artist_430269	album_164278	04/1405004.mp3	114.9	mood/theme---heavy
track_1405005	artist_430269	album_164278	05/1405005.mp3	159.5	mood/theme---action	mood/theme---adventure	mood/theme---epic	mood/theme---trailer
track_1405006	artist_430269	album_164278	06/1405006.mp3	101.2	mood/theme---dark
track_1405007	artist_430269	album_164278	07/1405007.mp3	92.6	mood/theme---dark
track_1405008	artist_430269	album_164278	08/1405008.mp3	173.2	mood/theme---dark	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1405009	artist_430269	album_164278	09/1405009.mp3	212.6	mood/theme---energetic	mood/theme---epic
track_1405010	artist_430269	album_164278	10/1405010.mp3	168.0	mood/theme---action	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic
track_1405011	artist_430269	album_164278	11/1405011.mp3	31.8	mood/theme---dark	mood/theme---epic	mood/theme---trailer
track_1405012	artist_430269	album_164278	12/1405012.mp3	125.2	mood/theme---dark
track_1405013	artist_430269	album_164278	13/1405013.mp3	61.8	mood/theme---powerful
track_1406366	artist_362548	album_164416	66/1406366.mp3	227.2	mood/theme---film
track_1406397	artist_430269	album_164427	97/1406397.mp3	114.7	mood/theme---dark	mood/theme---film
track_1406398	artist_430269	album_164427	98/1406398.mp3	58.6	mood/theme---emotional	mood/theme---epic	mood/theme---inspiring	mood/theme---sexy
track_1406399	artist_430269	album_164427	99/1406399.mp3	91.2	mood/theme---emotional	mood/theme---epic	mood/theme---inspiring	mood/theme---motivational	mood/theme---trailer
track_1406400	artist_430269	album_164427	00/1406400.mp3	96.1	mood/theme---epic
track_1406401	artist_430269	album_164427	01/1406401.mp3	90.0	mood/theme---dark	mood/theme---epic	mood/theme---heavy
track_1406402	artist_430269	album_164427	02/1406402.mp3	36.0	mood/theme---epic	mood/theme---inspiring	mood/theme---movie
track_1407675	artist_365230	album_164533	75/1407675.mp3	192.8	mood/theme---happy
track_1408977	artist_486550	album_164672	77/1408977.mp3	30.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408978	artist_486550	album_164672	78/1408978.mp3	30.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408979	artist_486550	album_164672	79/1408979.mp3	60.3	mood/theme---advertising	mood/theme---happy	mood/theme---inspiring
track_1408980	artist_486550	album_164672	80/1408980.mp3	60.0	mood/theme---advertising	mood/theme---happy	mood/theme---motivational
track_1408981	artist_486550	album_164672	81/1408981.mp3	135.0	mood/theme---advertising	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408982	artist_486550	album_164672	82/1408982.mp3	135.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408983	artist_486550	album_164672	83/1408983.mp3	30.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408984	artist_486550	album_164672	84/1408984.mp3	60.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408985	artist_486550	album_164672	85/1408985.mp3	60.0	mood/theme---advertising	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408986	artist_486550	album_164672	86/1408986.mp3	136.4	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1409341	artist_439371	album_164887	41/1409341.mp3	205.2	mood/theme---energetic	mood/theme---groovy
track_1409342	artist_439371	album_164887	42/1409342.mp3	220.9	mood/theme---sexy
track_1409345	artist_439371	album_164887	45/1409345.mp3	227.5	mood/theme---energetic	mood/theme---fun
track_1409347	artist_439371	album_164887	47/1409347.mp3	130.7	mood/theme---energetic	mood/theme---sexy
track_1411915	artist_496277	album_164941	15/1411915.mp3	277.0	mood/theme---dark
track_1414385	artist_496485	album_165132	85/1414385.mp3	200.0	mood/theme---epic
track_1414682	artist_486550	album_165307	82/1414682.mp3	30.5	mood/theme---background	mood/theme---calm	mood/theme---documentary	mood/theme---relaxing
track_1414683	artist_486550	album_165307	83/1414683.mp3	30.5	mood/theme---background	mood/theme---documentary	mood/theme---relaxing	mood/theme---slow
track_1414684	artist_486550	album_165307	84/1414684.mp3	60.0	mood/theme---advertising	mood/theme---documentary
track_1414685	artist_486550	album_165307	85/1414685.mp3	60.0	mood/theme---documentary	mood/theme---relaxing
track_1414686	artist_486550	album_165307	86/1414686.mp3	90.5	mood/theme---background	mood/theme---ballad	mood/theme---documentary	mood/theme---relaxing	mood/theme---soundscape
