TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1350955	artist_490314	album_159344	55/1350955.mp3	35.3	mood/theme---children	mood/theme---fun
track_1350956	artist_490314	album_159344	56/1350956.mp3	59.3	mood/theme---children	mood/theme---fun
track_1350957	artist_490314	album_159344	57/1350957.mp3	127.1	mood/theme---children	mood/theme---fun
track_1350975	artist_490314	album_159346	75/1350975.mp3	65.3	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational
track_1350976	artist_490314	album_159346	76/1350976.mp3	80.1	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational
track_1350990	artist_490314	album_159350	90/1350990.mp3	92.4	mood/theme---christmas
track_1350991	artist_490314	album_159350	91/1350991.mp3	153.9	mood/theme---christmas
track_1351053	artist_490314	album_159361	53/1351053.mp3	50.1	mood/theme---children
track_1351054	artist_490314	album_159361	54/1351054.mp3	82.1	mood/theme---children
track_1351055	artist_490314	album_159361	55/1351055.mp3	130.0	mood/theme---children
track_1351056	artist_490314	album_159362	56/1351056.mp3	38.0	mood/theme---children
track_1351057	artist_490314	album_159362	57/1351057.mp3	98.0	mood/theme---children
track_1351058	artist_490314	album_159362	58/1351058.mp3	74.4	mood/theme---children
track_1351059	artist_490314	album_159362	59/1351059.mp3	61.5	mood/theme---children
track_1351468	artist_490314	album_159380	68/1351468.mp3	80.0	mood/theme---funny
track_1351469	artist_490314	album_159381	69/1351469.mp3	40.0	mood/theme---calm	mood/theme---positive
track_1351470	artist_490314	album_159381	70/1351470.mp3	124.0	mood/theme---calm	mood/theme---positive
track_1351475	artist_490314	album_159382	75/1351475.mp3	35.4	mood/theme---holiday
track_1351476	artist_490314	album_159382	76/1351476.mp3	45.1	mood/theme---holiday
track_1351477	artist_490314	album_159382	77/1351477.mp3	129.0	mood/theme---holiday
track_1351478	artist_490314	album_159382	78/1351478.mp3	35.4	mood/theme---holiday
track_1352123	artist_490314	album_159421	23/1352123.mp3	46.1	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352124	artist_490314	album_159421	24/1352124.mp3	124.1	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352133	artist_490314	album_159423	33/1352133.mp3	65.5	mood/theme---action	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1352135	artist_490314	album_159423	35/1352135.mp3	133.1	mood/theme---action	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1352137	artist_490314	album_159424	37/1352137.mp3	38.5	mood/theme---children
track_1352138	artist_490314	album_159424	38/1352138.mp3	136.1	mood/theme---children
track_1352139	artist_490314	album_159424	39/1352139.mp3	59.3	mood/theme---children
track_1352140	artist_490314	album_159424	40/1352140.mp3	136.1	mood/theme---children
track_1352148	artist_490314	album_159425	48/1352148.mp3	43.2	mood/theme---children
track_1352149	artist_490314	album_159425	49/1352149.mp3	40.8	mood/theme---children
track_1352150	artist_490314	album_159425	50/1352150.mp3	124.8	mood/theme---children
track_1352362	artist_490314	album_159452	62/1352362.mp3	61.5	mood/theme---christmas	mood/theme---positive
track_1352363	artist_490314	album_159452	63/1352363.mp3	123.0	mood/theme---christmas	mood/theme---positive
track_1352366	artist_490314	album_159453	66/1352366.mp3	57.1	mood/theme---energetic
track_1352367	artist_490314	album_159453	67/1352367.mp3	57.1	mood/theme---energetic
track_1352368	artist_490314	album_159453	68/1352368.mp3	125.0	mood/theme---energetic
track_1352577	artist_490314	album_159470	77/1352577.mp3	41.0	mood/theme---children	mood/theme---fun
track_1352578	artist_490314	album_159470	78/1352578.mp3	54.0	mood/theme---children	mood/theme---fun
track_1352579	artist_490314	album_159470	79/1352579.mp3	102.0	mood/theme---children	mood/theme---fun
track_1352580	artist_490314	album_159469	80/1352580.mp3	42.0	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352581	artist_490314	album_159469	81/1352581.mp3	137.1	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352899	artist_490314	album_159508	99/1352899.mp3	42.0	mood/theme---children	mood/theme---christmas	mood/theme---fun
track_1352901	artist_490314	album_159508	01/1352901.mp3	130.0	mood/theme---children	mood/theme---christmas	mood/theme---fun
track_1352903	artist_490314	album_159508	03/1352903.mp3	61.3	mood/theme---children	mood/theme---christmas	mood/theme---fun
track_1352907	artist_490314	album_159510	07/1352907.mp3	47.0	mood/theme---children
track_1352908	artist_490314	album_159510	08/1352908.mp3	127.1	mood/theme---children
track_1352911	artist_490314	album_159509	11/1352911.mp3	123.1	mood/theme---adventure	mood/theme---romantic
track_1352912	artist_490314	album_159509	12/1352912.mp3	40.0	mood/theme---adventure	mood/theme---romantic
track_1352916	artist_490314	album_159509	16/1352916.mp3	71.5	mood/theme---adventure	mood/theme---romantic
track_1352944	artist_462377	album_159513	44/1352944.mp3	105.3	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1352945	artist_462377	album_159513	45/1352945.mp3	88.5	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1352946	artist_462377	album_159513	46/1352946.mp3	172.7	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1352963	artist_462377	album_159515	63/1352963.mp3	116.0	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1352964	artist_462377	album_159515	64/1352964.mp3	68.0	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1352965	artist_462377	album_159515	65/1352965.mp3	116.0	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1352966	artist_462377	album_159515	66/1352966.mp3	68.0	mood/theme---advertising	mood/theme---inspiring	mood/theme---motivational
track_1352970	artist_462377	album_159517	70/1352970.mp3	45.0	mood/theme---dream	mood/theme---hopeful	mood/theme---motivational	mood/theme---romantic
track_1352971	artist_462377	album_159517	71/1352971.mp3	157.0	mood/theme---dream	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---romantic
track_1352972	artist_462377	album_159517	72/1352972.mp3	77.0	mood/theme---dream	mood/theme---hopeful	mood/theme---positive	mood/theme---romantic
track_1353241	artist_490858	album_159541	41/1353241.mp3	203.5	mood/theme---deep	mood/theme---summer
track_1353242	artist_490858	album_159541	42/1353242.mp3	170.8	mood/theme---deep	mood/theme---summer
track_1353243	artist_490858	album_159541	43/1353243.mp3	184.7	mood/theme---deep	mood/theme---summer
track_1353244	artist_490858	album_159541	44/1353244.mp3	210.1	mood/theme---deep	mood/theme---summer
track_1353245	artist_490858	album_159541	45/1353245.mp3	120.0	mood/theme---deep	mood/theme---summer
track_1353246	artist_490858	album_159541	46/1353246.mp3	187.6	mood/theme---deep	mood/theme---summer
track_1353247	artist_490858	album_159541	47/1353247.mp3	323.0	mood/theme---deep	mood/theme---summer
track_1353248	artist_490858	album_159541	48/1353248.mp3	187.7	mood/theme---deep	mood/theme---summer
track_1353249	artist_490858	album_159541	49/1353249.mp3	162.1	mood/theme---deep	mood/theme---summer
track_1353250	artist_490858	album_159541	50/1353250.mp3	191.9	mood/theme---deep	mood/theme---summer
track_1353251	artist_490858	album_159541	51/1353251.mp3	177.5	mood/theme---deep	mood/theme---summer
track_1353252	artist_490858	album_159541	52/1353252.mp3	123.8	mood/theme---deep	mood/theme---summer
track_1353253	artist_490858	album_159541	53/1353253.mp3	175.0	mood/theme---deep	mood/theme---summer
track_1353255	artist_490858	album_159541	55/1353255.mp3	176.0	mood/theme---deep	mood/theme---summer
track_1353256	artist_490858	album_159541	56/1353256.mp3	151.0	mood/theme---deep	mood/theme---summer
track_1353258	artist_490858	album_159541	58/1353258.mp3	172.8	mood/theme---deep	mood/theme---summer
track_1353259	artist_490858	album_159541	59/1353259.mp3	220.0	mood/theme---deep	mood/theme---summer
track_1353260	artist_490858	album_159541	60/1353260.mp3	200.0	mood/theme---deep	mood/theme---summer
track_1353261	artist_490858	album_159541	61/1353261.mp3	160.0	mood/theme---deep	mood/theme---summer
track_1353262	artist_490858	album_159541	62/1353262.mp3	156.0	mood/theme---deep	mood/theme---summer
track_1353263	artist_490858	album_159541	63/1353263.mp3	156.0	mood/theme---deep	mood/theme---summer
track_1353264	artist_490858	album_159541	64/1353264.mp3	208.4	mood/theme---deep	mood/theme---summer
track_1353265	artist_490858	album_159541	65/1353265.mp3	218.0	mood/theme---deep	mood/theme---summer
track_1353266	artist_490858	album_159542	66/1353266.mp3	193.0	mood/theme---deep	mood/theme---summer
track_1353267	artist_490858	album_159542	67/1353267.mp3	141.8	mood/theme---deep	mood/theme---summer
track_1353268	artist_490858	album_159542	68/1353268.mp3	190.0	mood/theme---deep	mood/theme---summer
track_1353269	artist_490858	album_159542	69/1353269.mp3	175.8	mood/theme---deep	mood/theme---summer
track_1353270	artist_490858	album_159542	70/1353270.mp3	174.5	mood/theme---deep	mood/theme---summer
track_1353271	artist_490858	album_159542	71/1353271.mp3	196.9	mood/theme---deep	mood/theme---summer
track_1353272	artist_490858	album_159542	72/1353272.mp3	159.0	mood/theme---deep	mood/theme---summer
track_1353273	artist_490858	album_159542	73/1353273.mp3	165.9	mood/theme---deep	mood/theme---summer
track_1353274	artist_490858	album_159542	74/1353274.mp3	161.0	mood/theme---deep	mood/theme---summer
track_1353276	artist_490858	album_159542	76/1353276.mp3	183.7	mood/theme---deep	mood/theme---summer
track_1353277	artist_490858	album_159542	77/1353277.mp3	160.0	mood/theme---deep
track_1353278	artist_490858	album_159542	78/1353278.mp3	139.0	mood/theme---deep	mood/theme---summer
track_1353279	artist_490858	album_159542	79/1353279.mp3	185.4	mood/theme---deep	mood/theme---summer
track_1353280	artist_490858	album_159543	80/1353280.mp3	180.3	mood/theme---deep	mood/theme---summer
track_1353281	artist_490858	album_159543	81/1353281.mp3	186.0	mood/theme---deep	mood/theme---summer
track_1353282	artist_490858	album_159543	82/1353282.mp3	204.8	mood/theme---deep	mood/theme---summer
track_1353283	artist_490858	album_159543	83/1353283.mp3	183.7	mood/theme---deep	mood/theme---summer
track_1353284	artist_490858	album_159543	84/1353284.mp3	181.0	mood/theme---deep	mood/theme---summer
track_1353285	artist_490858	album_159543	85/1353285.mp3	164.0	mood/theme---deep	mood/theme---summer
track_1353286	artist_490858	album_159543	86/1353286.mp3	139.0	mood/theme---deep	mood/theme---summer
track_1353287	artist_490858	album_159543	87/1353287.mp3	161.0	mood/theme---deep	mood/theme---summer
track_1353288	artist_490858	album_159543	88/1353288.mp3	183.7	mood/theme---deep	mood/theme---summer
track_1353289	artist_490858	album_159543	89/1353289.mp3	219.1	mood/theme---deep	mood/theme---summer
track_1353290	artist_490858	album_159543	90/1353290.mp3	123.9	mood/theme---deep	mood/theme---summer
track_1353291	artist_490858	album_159543	91/1353291.mp3	166.0	mood/theme---deep	mood/theme---summer
track_1353292	artist_490858	album_159543	92/1353292.mp3	168.0	mood/theme---deep	mood/theme---summer
track_1353293	artist_490858	album_159543	93/1353293.mp3	130.0	mood/theme---deep	mood/theme---summer
track_1353340	artist_490858	album_159547	40/1353340.mp3	168.0	mood/theme---summer
track_1353341	artist_490858	album_159547	41/1353341.mp3	142.0	mood/theme---summer
track_1353342	artist_490858	album_159547	42/1353342.mp3	194.8	mood/theme---summer
track_1353343	artist_490858	album_159547	43/1353343.mp3	194.4	mood/theme---summer
track_1353344	artist_490858	album_159547	44/1353344.mp3	162.6	mood/theme---summer
track_1353345	artist_490858	album_159547	45/1353345.mp3	116.5	mood/theme---summer
track_1353346	artist_490858	album_159547	46/1353346.mp3	153.1	mood/theme---summer
track_1353347	artist_490858	album_159547	47/1353347.mp3	183.0	mood/theme---summer
track_1353348	artist_490858	album_159547	48/1353348.mp3	194.4	mood/theme---summer
track_1353349	artist_490858	album_159547	49/1353349.mp3	169.5	mood/theme---summer
track_1353350	artist_490858	album_159547	50/1353350.mp3	171.6	mood/theme---summer
track_1353351	artist_490858	album_159547	51/1353351.mp3	194.7	mood/theme---summer
track_1353352	artist_490858	album_159547	52/1353352.mp3	158.0	mood/theme---summer
track_1353353	artist_490858	album_159547	53/1353353.mp3	199.0	mood/theme---summer
track_1353354	artist_490858	album_159547	54/1353354.mp3	240.0	mood/theme---summer
track_1353355	artist_490858	album_159547	55/1353355.mp3	161.9	mood/theme---summer
track_1353356	artist_490858	album_159547	56/1353356.mp3	143.0	mood/theme---summer
track_1353448	artist_490314	album_159559	48/1353448.mp3	74.0	mood/theme---adventure	mood/theme---trailer
track_1353449	artist_490314	album_159559	49/1353449.mp3	113.1	mood/theme---adventure	mood/theme---trailer
track_1353451	artist_490314	album_159558	51/1353451.mp3	94.5	mood/theme---christmas
track_1353452	artist_490314	album_159558	52/1353452.mp3	40.5	mood/theme---christmas
track_1353453	artist_490314	album_159557	53/1353453.mp3	42.8	mood/theme---funny
track_1353456	artist_490314	album_159557	56/1353456.mp3	83.4	mood/theme---funny
track_1353459	artist_490314	album_159557	59/1353459.mp3	124.1	mood/theme---funny
track_1353541	artist_490314	album_159571	41/1353541.mp3	73.3	mood/theme---christmas	mood/theme---romantic
track_1353542	artist_490314	album_159571	42/1353542.mp3	140.2	mood/theme---christmas	mood/theme---romantic
track_1353557	artist_490314	album_159573	57/1353557.mp3	123.2	mood/theme---children	mood/theme---fun
track_1353559	artist_490314	album_159573	59/1353559.mp3	73.1	mood/theme---children	mood/theme---fun
track_1353561	artist_490314	album_159573	61/1353561.mp3	35.5	mood/theme---children	mood/theme---fun
track_1353563	artist_490314	album_159573	63/1353563.mp3	35.5	mood/theme---children	mood/theme---fun
track_1353564	artist_490314	album_159574	64/1353564.mp3	95.0	mood/theme---advertising	mood/theme---commercial	mood/theme---motivational	mood/theme---uplifting
track_1353567	artist_490314	album_159574	67/1353567.mp3	50.7	mood/theme---advertising	mood/theme---commercial	mood/theme---motivational	mood/theme---uplifting
track_1353569	artist_490314	album_159576	69/1353569.mp3	44.4	mood/theme---love	mood/theme---romantic
track_1353570	artist_490314	album_159576	70/1353570.mp3	117.9	mood/theme---love	mood/theme---romantic
track_1353765	artist_490314	album_159613	65/1353765.mp3	42.7	mood/theme---children	mood/theme---funny
track_1353766	artist_490314	album_159613	66/1353766.mp3	83.8	mood/theme---children	mood/theme---funny
track_1353767	artist_490314	album_159613	67/1353767.mp3	42.9	mood/theme---children	mood/theme---funny
track_1353778	artist_490314	album_159610	78/1353778.mp3	42.9	mood/theme---funny
track_1353779	artist_490314	album_159610	79/1353779.mp3	97.8	mood/theme---funny
track_1353781	artist_490314	album_159610	81/1353781.mp3	56.6	mood/theme---funny
track_1354140	artist_490314	album_159638	40/1354140.mp3	49.0	mood/theme---energetic
track_1354141	artist_490314	album_159638	41/1354141.mp3	77.0	mood/theme---energetic
track_1354142	artist_490314	album_159638	42/1354142.mp3	125.0	mood/theme---energetic
track_1354146	artist_490314	album_159640	46/1354146.mp3	65.5	mood/theme---children	mood/theme---funny
track_1354147	artist_490314	album_159640	47/1354147.mp3	37.1	mood/theme---children	mood/theme---funny
track_1354148	artist_490314	album_159640	48/1354148.mp3	126.6	mood/theme---children	mood/theme---funny
track_1354149	artist_490314	album_159641	49/1354149.mp3	60.0	mood/theme---funny
