TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1372193	artist_492925	album_161405	93/1372193.mp3	235.3	mood/theme---slow
track_1372195	artist_492925	album_161405	95/1372195.mp3	231.2	mood/theme---summer
track_1372197	artist_492925	album_161405	97/1372197.mp3	186.7	mood/theme---happy
track_1372200	artist_492925	album_161405	00/1372200.mp3	226.0	mood/theme---upbeat
track_1372284	artist_492919	album_161425	84/1372284.mp3	169.6	mood/theme---cool
track_1373026	artist_441585	album_161494	26/1373026.mp3	234.0	mood/theme---summer
track_1373042	artist_441585	album_161494	42/1373042.mp3	234.0	mood/theme---summer
track_1373108	artist_379099	album_161501	08/1373108.mp3	890.0	mood/theme---soundscape
track_1373252	artist_451073	album_161422	52/1373252.mp3	123.4	mood/theme---advertising	mood/theme---happy	mood/theme---motivational	mood/theme---positive
track_1373253	artist_451073	album_161422	53/1373253.mp3	92.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1373254	artist_451073	album_161422	54/1373254.mp3	77.0	mood/theme---advertising	mood/theme---corporate
track_1373255	artist_451073	album_161422	55/1373255.mp3	85.5	mood/theme---advertising	mood/theme---happy	mood/theme---positive
track_1373256	artist_451073	album_161422	56/1373256.mp3	193.5	mood/theme---advertising	mood/theme---corporate
track_1373257	artist_451073	album_161422	57/1373257.mp3	87.7	mood/theme---advertising	mood/theme---corporate	mood/theme---energetic	mood/theme---happy	mood/theme---motivational	mood/theme---positive
track_1373258	artist_451073	album_161422	58/1373258.mp3	112.5	mood/theme---advertising	mood/theme---corporate	mood/theme---happy
track_1373259	artist_451073	album_161422	59/1373259.mp3	105.5	mood/theme---advertising	mood/theme---calm	mood/theme---corporate	mood/theme---happy
track_1373260	artist_451073	album_161422	60/1373260.mp3	157.5	mood/theme---advertising	mood/theme---corporate
track_1373261	artist_451073	album_161422	61/1373261.mp3	149.1	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1373264	artist_451073	album_161422	64/1373264.mp3	154.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1373265	artist_451073	album_161422	65/1373265.mp3	188.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1373597	artist_492481	album_161555	97/1373597.mp3	396.6	mood/theme---party
track_1373598	artist_492481	album_161555	98/1373598.mp3	221.3	mood/theme---party
track_1374300	artist_493107	album_161595	00/1374300.mp3	199.1	mood/theme---calm
track_1374301	artist_493107	album_161595	01/1374301.mp3	298.0	mood/theme---epic	mood/theme---melancholic
track_1374303	artist_493107	album_161595	03/1374303.mp3	187.0	mood/theme---melancholic
track_1374304	artist_493107	album_161595	04/1374304.mp3	106.9	mood/theme---funny
track_1374308	artist_493107	album_161595	08/1374308.mp3	144.9	mood/theme---happy
track_1374714	artist_460992	album_161634	14/1374714.mp3	94.6	mood/theme---corporate	mood/theme---hopeful	mood/theme---soft
track_1374715	artist_460992	album_161634	15/1374715.mp3	50.1	mood/theme---background
track_1374716	artist_460992	album_161634	16/1374716.mp3	111.3	mood/theme---commercial	mood/theme---corporate	mood/theme---positive
track_1374981	artist_493183	album_161663	81/1374981.mp3	247.6	mood/theme---soundscape
track_1375015	artist_493183	album_161666	15/1375015.mp3	255.4	mood/theme---uplifting
track_1375017	artist_493183	album_161666	17/1375017.mp3	272.8	mood/theme---soundscape
track_1375019	artist_493183	album_161666	19/1375019.mp3	241.1	mood/theme---dramatic	mood/theme---soundscape
track_1375035	artist_493183	album_161666	35/1375035.mp3	208.1	mood/theme---soundscape
track_1375122	artist_493183	album_161666	22/1375122.mp3	199.2	mood/theme---dramatic	mood/theme---epic	mood/theme---game
track_1375198	artist_466156	album_161685	98/1375198.mp3	75.8	mood/theme---inspiring
track_1375202	artist_466156	album_161685	02/1375202.mp3	151.8	mood/theme---inspiring
track_1375203	artist_466156	album_161685	03/1375203.mp3	179.3	mood/theme---inspiring
track_1375204	artist_466156	album_161685	04/1375204.mp3	107.9	mood/theme---inspiring
track_1375205	artist_466156	album_161685	05/1375205.mp3	84.9	mood/theme---inspiring
track_1375490	artist_486064	album_161696	90/1375490.mp3	253.3	mood/theme---love
track_1375491	artist_486064	album_161696	91/1375491.mp3	242.0	mood/theme---love
track_1375492	artist_486064	album_161696	92/1375492.mp3	253.7	mood/theme---love
track_1375493	artist_486064	album_161696	93/1375493.mp3	185.1	mood/theme---love
track_1375494	artist_486064	album_161696	94/1375494.mp3	225.8	mood/theme---love
track_1375495	artist_486064	album_161696	95/1375495.mp3	212.3	mood/theme---love
track_1375496	artist_486064	album_161696	96/1375496.mp3	216.6	mood/theme---sad
track_1375497	artist_486064	album_161696	97/1375497.mp3	153.1	mood/theme---love	mood/theme---sad
track_1375974	artist_352114	album_161759	74/1375974.mp3	122.2	mood/theme---dark	mood/theme---sad
track_1376241	artist_492893	album_161776	41/1376241.mp3	259.5	mood/theme---inspiring
track_1376255	artist_490499	album_161779	55/1376255.mp3	161.9	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1376256	artist_490499	album_161779	56/1376256.mp3	166.0	mood/theme---commercial	mood/theme---corporate
track_1376257	artist_490499	album_161779	57/1376257.mp3	188.1	mood/theme---corporate	mood/theme---uplifting
track_1376258	artist_490499	album_161779	58/1376258.mp3	185.1	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376259	artist_490499	album_161779	59/1376259.mp3	165.7	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376260	artist_490499	album_161779	60/1376260.mp3	170.2	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376261	artist_490499	album_161779	61/1376261.mp3	161.3	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376262	artist_490499	album_161779	62/1376262.mp3	160.1	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376550	artist_000560	album_161806	50/1376550.mp3	252.9	mood/theme---dark	mood/theme---epic
track_1376551	artist_000560	album_161806	51/1376551.mp3	168.8	mood/theme---epic
track_1376552	artist_000560	album_161806	52/1376552.mp3	280.5	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376553	artist_000560	album_161806	53/1376553.mp3	265.6	mood/theme---emotional	mood/theme---epic
track_1376554	artist_000560	album_161806	54/1376554.mp3	274.8	mood/theme---emotional	mood/theme---epic
track_1376555	artist_000560	album_161806	55/1376555.mp3	217.6	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376556	artist_000560	album_161806	56/1376556.mp3	276.1	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376557	artist_000560	album_161806	57/1376557.mp3	242.4	mood/theme---emotional	mood/theme---epic
track_1376558	artist_000560	album_161806	58/1376558.mp3	145.2	mood/theme---emotional	mood/theme---epic
track_1376559	artist_000560	album_161806	59/1376559.mp3	137.5	mood/theme---epic
track_1376560	artist_000560	album_161806	60/1376560.mp3	282.1	mood/theme---epic
track_1376561	artist_000560	album_161806	61/1376561.mp3	221.3	mood/theme---emotional	mood/theme---epic
track_1376562	artist_000560	album_161806	62/1376562.mp3	344.7	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376563	artist_000560	album_161806	63/1376563.mp3	199.4	mood/theme---adventure	mood/theme---epic
track_1376564	artist_000560	album_161806	64/1376564.mp3	182.6	mood/theme---emotional	mood/theme---epic
track_1377406	artist_493357	album_161866	06/1377406.mp3	426.6	mood/theme---space
track_1377408	artist_493357	album_161866	08/1377408.mp3	159.4	mood/theme---nature
track_1377415	artist_493357	album_161866	15/1377415.mp3	276.9	mood/theme---relaxing
track_1378002	artist_484438	album_161922	02/1378002.mp3	209.3	mood/theme---melodic	mood/theme---romantic
track_1378003	artist_484438	album_161922	03/1378003.mp3	219.5	mood/theme---romantic
track_1378004	artist_484438	album_161922	04/1378004.mp3	320.0	mood/theme---calm	mood/theme---melodic
track_1378005	artist_484438	album_161922	05/1378005.mp3	204.0	mood/theme---melodic
track_1378006	artist_484438	album_161922	06/1378006.mp3	114.1	mood/theme---game
track_1378008	artist_484438	album_161922	08/1378008.mp3	262.0	mood/theme---film
track_1378035	artist_493445	album_161925	35/1378035.mp3	123.7	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1378036	artist_493445	album_161925	36/1378036.mp3	64.7	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring
track_1378037	artist_493445	album_161925	37/1378037.mp3	35.1	mood/theme---commercial	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring	mood/theme---motivational
track_1378247	artist_429795	album_161956	47/1378247.mp3	156.4	mood/theme---love
track_1379176	artist_471813	album_162032	76/1379176.mp3	303.5	mood/theme---dark	mood/theme---slow
track_1379177	artist_471813	album_162032	77/1379177.mp3	276.0	mood/theme---dark	mood/theme---slow
track_1379178	artist_471813	album_162032	78/1379178.mp3	337.8	mood/theme---dark	mood/theme---slow
track_1379179	artist_471813	album_162032	79/1379179.mp3	231.5	mood/theme---dark	mood/theme---slow
track_1379180	artist_471813	album_162032	80/1379180.mp3	293.2	mood/theme---dark	mood/theme---slow
track_1379181	artist_471813	album_162032	81/1379181.mp3	268.4	mood/theme---dark	mood/theme---slow
track_1379182	artist_471813	album_162032	82/1379182.mp3	306.9	mood/theme---dark	mood/theme---slow
track_1379183	artist_471813	album_162032	83/1379183.mp3	228.0	mood/theme---dark	mood/theme---slow
track_1379184	artist_471813	album_162032	84/1379184.mp3	313.8	mood/theme---dark	mood/theme---slow
track_1379185	artist_471813	album_162032	85/1379185.mp3	262.3	mood/theme---dark	mood/theme---slow
track_1379186	artist_471813	album_162032	86/1379186.mp3	221.2	mood/theme---dark	mood/theme---slow
track_1379187	artist_471813	album_162032	87/1379187.mp3	303.5	mood/theme---dark	mood/theme---slow
track_1379188	artist_489561	album_162033	88/1379188.mp3	252.8	mood/theme---game
track_1379189	artist_489561	album_162033	89/1379189.mp3	238.2	mood/theme---game
track_1379190	artist_489561	album_162033	90/1379190.mp3	221.2	mood/theme---background	mood/theme---game
track_1379191	artist_489561	album_162033	91/1379191.mp3	146.7	mood/theme---action	mood/theme---background	mood/theme---game
track_1379223	artist_473030	album_162039	23/1379223.mp3	263.1	mood/theme---fun
track_1379224	artist_473030	album_162039	24/1379224.mp3	313.1	mood/theme---relaxing
track_1379225	artist_473030	album_162039	25/1379225.mp3	236.5	mood/theme---melodic
track_1379226	artist_473030	album_162039	26/1379226.mp3	363.6	mood/theme---emotional	mood/theme---melancholic	mood/theme---melodic
track_1379228	artist_473030	album_162039	28/1379228.mp3	302.8	mood/theme---melodic
track_1379396	artist_350433	album_162052	96/1379396.mp3	171.0	mood/theme---love
track_1379397	artist_350433	album_162052	97/1379397.mp3	239.7	mood/theme---melancholic
track_1379577	artist_441061	album_162065	77/1379577.mp3	442.0	mood/theme---relaxing
track_1380002	artist_438910	album_162098	02/1380002.mp3	383.8	mood/theme---meditative	mood/theme---relaxing
track_1380006	artist_438910	album_162098	06/1380006.mp3	315.0	mood/theme---space
track_1380007	artist_438910	album_162098	07/1380007.mp3	254.6	mood/theme---space
track_1380834	artist_428489	album_162181	34/1380834.mp3	72.0	mood/theme---game
track_1380858	artist_366613	album_162180	58/1380858.mp3	148.1	mood/theme---dark
track_1380968	artist_485021	album_162212	68/1380968.mp3	244.0	mood/theme---emotional
track_1380975	artist_475732	album_162198	75/1380975.mp3	300.5	mood/theme---cool
track_1380976	artist_475732	album_162198	76/1380976.mp3	272.7	mood/theme---cool
track_1380977	artist_475732	album_162198	77/1380977.mp3	235.6	mood/theme---cool
track_1380979	artist_475732	album_162198	79/1380979.mp3	252.1	mood/theme---cool	mood/theme---deep
track_1380982	artist_475732	album_162198	82/1380982.mp3	199.4	mood/theme---cool	mood/theme---love
track_1380983	artist_475732	album_162198	83/1380983.mp3	497.8	mood/theme---cool
track_1380984	artist_475732	album_162198	84/1380984.mp3	394.1	mood/theme---cool
track_1380985	artist_475732	album_162198	85/1380985.mp3	189.3	mood/theme---cool
track_1381000	artist_475732	album_162202	00/1381000.mp3	217.9	mood/theme---cool
track_1381001	artist_475732	album_162202	01/1381001.mp3	353.3	mood/theme---cool
track_1381003	artist_475732	album_162202	03/1381003.mp3	274.1	mood/theme---cool
track_1381005	artist_475732	album_162202	05/1381005.mp3	264.1	mood/theme---cool
track_1381006	artist_475732	album_162202	06/1381006.mp3	190.2	mood/theme---cool
track_1381008	artist_475732	album_162202	08/1381008.mp3	258.9	mood/theme---cool
track_1381009	artist_475732	album_162202	09/1381009.mp3	317.4	mood/theme---cool
track_1381011	artist_475732	album_162202	11/1381011.mp3	452.4	mood/theme---cool
track_1381014	artist_475732	album_162202	14/1381014.mp3	254.1	mood/theme---cool
track_1381015	artist_475732	album_162202	15/1381015.mp3	205.0	mood/theme---cool
track_1381650	artist_493718	album_162268	50/1381650.mp3	132.6	mood/theme---film
track_1381652	artist_493718	album_162268	52/1381652.mp3	134.1	mood/theme---film
track_1381876	artist_477129	album_159765	76/1381876.mp3	268.9	mood/theme---powerful
track_1382260	artist_489561	album_162302	60/1382260.mp3	262.0	mood/theme---epic
track_1382265	artist_489561	album_162302	65/1382265.mp3	236.8	mood/theme---adventure
track_1382270	artist_489561	album_162302	70/1382270.mp3	212.3	mood/theme---adventure
track_1383310	artist_428874	album_162351	10/1383310.mp3	381.8	mood/theme---christmas	mood/theme---fun	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring
track_1383721	artist_493895	album_162370	21/1383721.mp3	250.6	mood/theme---love	mood/theme---melodic
track_1383722	artist_493895	album_162370	22/1383722.mp3	207.6	mood/theme---love	mood/theme---melodic
track_1383727	artist_493895	album_162370	27/1383727.mp3	198.1	mood/theme---fast	mood/theme---love	mood/theme---melodic
track_1383728	artist_493895	album_162370	28/1383728.mp3	236.1	mood/theme---love	mood/theme---melodic
track_1383729	artist_493895	album_162370	29/1383729.mp3	267.2	mood/theme---love	mood/theme---melodic
track_1383764	artist_466600	album_162374	64/1383764.mp3	62.0	mood/theme---action	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1383900	artist_477775	album_162394	00/1383900.mp3	105.7	mood/theme---game
track_1383926	artist_477775	album_162394	26/1383926.mp3	489.3	mood/theme---game
track_1383935	artist_477775	album_162394	35/1383935.mp3	306.2	mood/theme---powerful
track_1383955	artist_477775	album_162394	55/1383955.mp3	309.1	mood/theme---upbeat
track_1383956	artist_430126	album_162398	56/1383956.mp3	96.0	mood/theme---drama
track_1383957	artist_430126	album_162398	57/1383957.mp3	99.8	mood/theme---drama
track_1383961	artist_477775	album_162394	61/1383961.mp3	339.0	mood/theme---powerful
track_1383981	artist_477775	album_162394	81/1383981.mp3	364.0	mood/theme---game	mood/theme---melodic
track_1384009	artist_489627	album_162402	09/1384009.mp3	299.7	mood/theme---love
track_1384010	artist_489627	album_162402	10/1384010.mp3	258.0	mood/theme---love
track_1384026	artist_489627	album_162402	26/1384026.mp3	169.1	mood/theme---love
track_1384027	artist_489627	album_162402	27/1384027.mp3	232.0	mood/theme---love
track_1384039	artist_493899	album_162397	39/1384039.mp3	292.4	mood/theme---sad
track_1384041	artist_489627	album_162402	41/1384041.mp3	183.3	mood/theme---love
track_1384044	artist_489627	album_162402	44/1384044.mp3	220.0	mood/theme---love
track_1384048	artist_489627	album_162402	48/1384048.mp3	280.0	mood/theme---love
track_1384061	artist_489627	album_162402	61/1384061.mp3	164.0	mood/theme---love
track_1384308	artist_466600	album_162426	08/1384308.mp3	31.0	mood/theme---background	mood/theme---inspiring	mood/theme---nature	mood/theme---romantic
