TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1320004	artist_359034	album_156519	04/1320004.mp3	158.2	mood/theme---dark	mood/theme---upbeat
track_1320005	artist_359034	album_156519	05/1320005.mp3	121.5	mood/theme---dark	mood/theme---upbeat
track_1320006	artist_359034	album_156519	06/1320006.mp3	118.7	mood/theme---dark	mood/theme---upbeat
track_1320007	artist_359034	album_156519	07/1320007.mp3	162.0	mood/theme---dark	mood/theme---upbeat
track_1320008	artist_359034	album_156519	08/1320008.mp3	141.9	mood/theme---dark	mood/theme---upbeat
track_1320009	artist_359034	album_156519	09/1320009.mp3	185.8	mood/theme---dark	mood/theme---upbeat
track_1320010	artist_359034	album_156519	10/1320010.mp3	182.2	mood/theme---dark	mood/theme---upbeat
track_1320011	artist_359034	album_156519	11/1320011.mp3	165.4	mood/theme---dark	mood/theme---upbeat
track_1320012	artist_359034	album_156519	12/1320012.mp3	114.5	mood/theme---dark	mood/theme---upbeat
track_1320013	artist_359034	album_156519	13/1320013.mp3	166.4	mood/theme---dark	mood/theme---upbeat
track_1320014	artist_359034	album_156519	14/1320014.mp3	201.6	mood/theme---dark	mood/theme---upbeat
track_1320015	artist_359034	album_156519	15/1320015.mp3	148.1	mood/theme---dark	mood/theme---upbeat
track_1320016	artist_359034	album_156519	16/1320016.mp3	155.3	mood/theme---dark	mood/theme---upbeat
track_1320017	artist_359034	album_156519	17/1320017.mp3	159.1	mood/theme---dark	mood/theme---upbeat
track_1320018	artist_359034	album_156519	18/1320018.mp3	217.8	mood/theme---dark	mood/theme---upbeat
track_1320019	artist_359034	album_156519	19/1320019.mp3	151.0	mood/theme---dark	mood/theme---upbeat
track_1320020	artist_359034	album_156519	20/1320020.mp3	156.3	mood/theme---dark	mood/theme---upbeat
track_1320021	artist_359034	album_156519	21/1320021.mp3	141.4	mood/theme---dark	mood/theme---upbeat
track_1320022	artist_359034	album_156519	22/1320022.mp3	138.4	mood/theme---dark	mood/theme---upbeat
track_1320023	artist_359034	album_156519	23/1320023.mp3	79.8	mood/theme---dark	mood/theme---upbeat
track_1320024	artist_359034	album_156519	24/1320024.mp3	170.7	mood/theme---dark	mood/theme---upbeat
track_1320025	artist_359034	album_156519	25/1320025.mp3	242.8	mood/theme---dark	mood/theme---upbeat
track_1320026	artist_359034	album_156519	26/1320026.mp3	104.4	mood/theme---dark	mood/theme---upbeat
track_1320027	artist_359034	album_156519	27/1320027.mp3	157.4	mood/theme---dark	mood/theme---upbeat
track_1320028	artist_359034	album_156519	28/1320028.mp3	158.1	mood/theme---dark	mood/theme---upbeat
track_1320029	artist_359034	album_156519	29/1320029.mp3	153.8	mood/theme---dark	mood/theme---upbeat
track_1320030	artist_359034	album_156519	30/1320030.mp3	124.3	mood/theme---dark	mood/theme---upbeat
track_1320031	artist_359034	album_156519	31/1320031.mp3	190.1	mood/theme---dark	mood/theme---upbeat
track_1320857	artist_487143	album_156606	57/1320857.mp3	276.2	mood/theme---melodic
track_1320859	artist_487143	album_156606	59/1320859.mp3	276.4	mood/theme---energetic
track_1320860	artist_487143	album_156606	60/1320860.mp3	271.4	mood/theme---melodic
track_1320935	artist_466436	album_156615	35/1320935.mp3	147.0	mood/theme---happy
track_1320936	artist_466436	album_156615	36/1320936.mp3	274.1	mood/theme---summer
track_1320945	artist_466436	album_156615	45/1320945.mp3	290.0	mood/theme---summer
track_1320947	artist_466436	album_156615	47/1320947.mp3	278.0	mood/theme---nature
track_1320948	artist_466436	album_156615	48/1320948.mp3	134.0	mood/theme---funny	mood/theme---happy
track_1320952	artist_466436	album_156615	52/1320952.mp3	280.0	mood/theme---happy
track_1320953	artist_466436	album_156615	53/1320953.mp3	135.5	mood/theme---summer
track_1320954	artist_466436	album_156615	54/1320954.mp3	188.9	mood/theme---summer
track_1321079	artist_487699	album_156623	79/1321079.mp3	69.9	mood/theme---calm	mood/theme---soft
track_1321239	artist_466436	album_156613	39/1321239.mp3	119.6	mood/theme---nature
track_1321243	artist_466436	album_156613	43/1321243.mp3	284.8	mood/theme---nature
track_1321253	artist_466436	album_156613	53/1321253.mp3	197.0	mood/theme---deep
track_1321257	artist_466436	album_156613	57/1321257.mp3	184.5	mood/theme---epic	mood/theme---summer
track_1321260	artist_466436	album_156613	60/1321260.mp3	132.0	mood/theme---summer
track_1321707	artist_487628	album_156668	07/1321707.mp3	392.7	mood/theme---happy	mood/theme---summer
track_1321708	artist_487628	album_156668	08/1321708.mp3	190.5	mood/theme---happy	mood/theme---summer
track_1321709	artist_487628	album_156668	09/1321709.mp3	472.6	mood/theme---happy	mood/theme---summer
track_1321710	artist_487628	album_156668	10/1321710.mp3	291.9	mood/theme---happy	mood/theme---summer
track_1321711	artist_487628	album_156668	11/1321711.mp3	442.5	mood/theme---happy	mood/theme---summer
track_1321712	artist_487628	album_156668	12/1321712.mp3	383.6	mood/theme---happy	mood/theme---summer
track_1321713	artist_487628	album_156668	13/1321713.mp3	409.5	mood/theme---happy	mood/theme---summer
track_1321714	artist_487628	album_156668	14/1321714.mp3	343.5	mood/theme---happy	mood/theme---summer
track_1321715	artist_487628	album_156668	15/1321715.mp3	434.1	mood/theme---happy	mood/theme---summer
track_1321716	artist_487628	album_156668	16/1321716.mp3	405.1	mood/theme---happy	mood/theme---summer
track_1321717	artist_487628	album_156668	17/1321717.mp3	323.0	mood/theme---happy	mood/theme---summer
track_1321718	artist_487628	album_156668	18/1321718.mp3	401.3	mood/theme---happy	mood/theme---summer
track_1321719	artist_487628	album_156668	19/1321719.mp3	30.1	mood/theme---happy	mood/theme---summer
track_1321720	artist_487628	album_156668	20/1321720.mp3	288.1	mood/theme---happy	mood/theme---summer
track_1321722	artist_487628	album_156668	22/1321722.mp3	411.0	mood/theme---happy	mood/theme---summer
track_1321723	artist_487628	album_156668	23/1321723.mp3	677.5	mood/theme---happy	mood/theme---summer
track_1321724	artist_487628	album_156668	24/1321724.mp3	429.7	mood/theme---happy	mood/theme---summer
track_1321725	artist_487628	album_156668	25/1321725.mp3	414.8	mood/theme---happy	mood/theme---summer
track_1321726	artist_487628	album_156668	26/1321726.mp3	395.5	mood/theme---happy	mood/theme---summer
track_1321727	artist_487628	album_156668	27/1321727.mp3	276.2	mood/theme---happy	mood/theme---summer
track_1321728	artist_487628	album_156668	28/1321728.mp3	453.2	mood/theme---happy	mood/theme---summer
track_1321729	artist_487628	album_156668	29/1321729.mp3	480.4	mood/theme---happy	mood/theme---summer
track_1321730	artist_487628	album_156668	30/1321730.mp3	350.7	mood/theme---happy	mood/theme---summer
track_1321731	artist_487628	album_156668	31/1321731.mp3	339.7	mood/theme---happy	mood/theme---summer
track_1321732	artist_487628	album_156668	32/1321732.mp3	479.6	mood/theme---happy	mood/theme---summer
track_1321733	artist_487628	album_156668	33/1321733.mp3	276.6	mood/theme---happy	mood/theme---summer
track_1321734	artist_487628	album_156668	34/1321734.mp3	84.1	mood/theme---happy	mood/theme---summer
track_1321735	artist_487628	album_156668	35/1321735.mp3	375.2	mood/theme---happy	mood/theme---summer
track_1321736	artist_487628	album_156668	36/1321736.mp3	468.4	mood/theme---happy	mood/theme---summer
track_1321737	artist_487628	album_156668	37/1321737.mp3	406.4	mood/theme---happy	mood/theme---summer
track_1321738	artist_487628	album_156668	38/1321738.mp3	255.1	mood/theme---happy	mood/theme---summer
track_1321739	artist_487628	album_156668	39/1321739.mp3	473.7	mood/theme---happy	mood/theme---summer
track_1321740	artist_487628	album_156668	40/1321740.mp3	412.8	mood/theme---happy	mood/theme---summer
track_1321741	artist_487628	album_156668	41/1321741.mp3	350.0	mood/theme---happy	mood/theme---summer
track_1321742	artist_487628	album_156668	42/1321742.mp3	395.8	mood/theme---happy	mood/theme---summer
track_1321743	artist_487628	album_156668	43/1321743.mp3	386.3	mood/theme---happy	mood/theme---summer
track_1321744	artist_487628	album_156668	44/1321744.mp3	295.5	mood/theme---happy	mood/theme---summer
track_1321745	artist_487628	album_156668	45/1321745.mp3	199.8	mood/theme---happy	mood/theme---summer
track_1321746	artist_487628	album_156668	46/1321746.mp3	281.8	mood/theme---happy	mood/theme---summer
track_1321961	artist_428489	album_156688	61/1321961.mp3	136.0	mood/theme---game	mood/theme---positive	mood/theme---retro
track_1323012	artist_363592	album_156800	12/1323012.mp3	263.0	mood/theme---adventure	mood/theme---ballad	mood/theme---dream	mood/theme---hopeful	mood/theme---inspiring
track_1323013	artist_363592	album_156800	13/1323013.mp3	328.0	mood/theme---adventure	mood/theme---ballad	mood/theme---dream	mood/theme---hopeful	mood/theme---nature
track_1323014	artist_363592	album_156800	14/1323014.mp3	251.0	mood/theme---dark	mood/theme---dramatic
track_1323016	artist_363592	album_156800	16/1323016.mp3	263.0	mood/theme---dream	mood/theme---meditative
track_1323796	artist_473030	album_156870	96/1323796.mp3	303.4	mood/theme---relaxing	mood/theme---space
track_1323797	artist_473030	album_156870	97/1323797.mp3	433.6	mood/theme---relaxing
track_1323799	artist_473030	album_156870	99/1323799.mp3	318.2	mood/theme---relaxing
track_1323804	artist_473030	album_156870	04/1323804.mp3	285.1	mood/theme---dream
track_1324952	artist_487143	album_156916	52/1324952.mp3	278.0	mood/theme---love	mood/theme---melodic
track_1324953	artist_487143	album_156916	53/1324953.mp3	286.5	mood/theme---melodic	mood/theme---space
track_1326633	artist_466436	album_156614	33/1326633.mp3	153.0	mood/theme---summer
track_1326640	artist_466436	album_156614	40/1326640.mp3	194.0	mood/theme---deep
track_1328505	artist_441585	album_157239	05/1328505.mp3	232.5	mood/theme---happy	mood/theme---party
track_1328507	artist_441585	album_157239	07/1328507.mp3	232.5	mood/theme---happy	mood/theme---melodic	mood/theme---party
track_1330193	artist_002444	album_157394	93/1330193.mp3	448.1	mood/theme---relaxing
track_1330194	artist_002444	album_157394	94/1330194.mp3	298.8	mood/theme---relaxing
track_1330195	artist_002444	album_157394	95/1330195.mp3	249.9	mood/theme---relaxing
track_1330198	artist_002444	album_157394	98/1330198.mp3	262.2	mood/theme---relaxing
track_1330199	artist_002444	album_157394	99/1330199.mp3	326.9	mood/theme---deep	mood/theme---relaxing
track_1331776	artist_375935	album_157521	76/1331776.mp3	220.0	mood/theme---energetic	mood/theme---sport
track_1331963	artist_375935	album_157548	63/1331963.mp3	250.0	mood/theme---energetic	mood/theme---sport
track_1331964	artist_375935	album_157548	64/1331964.mp3	170.0	mood/theme---energetic	mood/theme---sport
track_1333681	artist_375935	album_157699	81/1333681.mp3	240.0	mood/theme---advertising	mood/theme---film	mood/theme---motivational
track_1334412	artist_487330	album_157783	12/1334412.mp3	150.5	mood/theme---commercial	mood/theme---corporate
track_1334413	artist_487330	album_157783	13/1334413.mp3	70.5	mood/theme---commercial
track_1334414	artist_487330	album_157783	14/1334414.mp3	54.5	mood/theme---commercial
track_1334415	artist_487330	album_157783	15/1334415.mp3	150.5	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate
track_1334551	artist_487628	album_157794	51/1334551.mp3	397.3	mood/theme---happy	mood/theme---summer
track_1334552	artist_487628	album_157794	52/1334552.mp3	207.4	mood/theme---happy	mood/theme---summer
track_1334553	artist_487628	album_157794	53/1334553.mp3	302.8	mood/theme---happy	mood/theme---summer
track_1334554	artist_487628	album_157794	54/1334554.mp3	265.0	mood/theme---happy	mood/theme---summer
track_1334555	artist_487628	album_157794	55/1334555.mp3	664.0	mood/theme---happy	mood/theme---summer
track_1334556	artist_487628	album_157794	56/1334556.mp3	356.3	mood/theme---happy	mood/theme---summer
track_1334557	artist_487628	album_157794	57/1334557.mp3	343.2	mood/theme---happy	mood/theme---summer
track_1334558	artist_487628	album_157794	58/1334558.mp3	416.3	mood/theme---happy	mood/theme---summer
track_1336283	artist_488171	album_157921	83/1336283.mp3	225.0	mood/theme---dark	mood/theme---groovy
track_1336287	artist_488171	album_157921	87/1336287.mp3	244.0	mood/theme---dark
track_1336289	artist_488171	album_157921	89/1336289.mp3	258.9	mood/theme---romantic
track_1336339	artist_476711	album_157929	39/1336339.mp3	276.7	mood/theme---melancholic
track_1336341	artist_476711	album_157929	41/1336341.mp3	184.7	mood/theme---melodic
track_1336343	artist_476711	album_157929	43/1336343.mp3	232.0	mood/theme---melancholic
track_1336345	artist_476711	album_157929	45/1336345.mp3	325.0	mood/theme---melancholic
track_1336346	artist_476711	album_157929	46/1336346.mp3	149.6	mood/theme---melancholic
track_1337865	artist_375935	album_158064	65/1337865.mp3	195.0	mood/theme---advertising	mood/theme---motivational
track_1338394	artist_489364	album_158128	94/1338394.mp3	142.3	mood/theme---dark
track_1338396	artist_489364	album_158128	96/1338396.mp3	247.5	mood/theme---dark
track_1338397	artist_489364	album_158128	97/1338397.mp3	177.3	mood/theme---fast
track_1338398	artist_489364	album_158128	98/1338398.mp3	182.9	mood/theme---dark
track_1338399	artist_489364	album_158128	99/1338399.mp3	174.3	mood/theme---action	mood/theme---fast
track_1339083	artist_489364	album_158182	83/1339083.mp3	253.0	mood/theme---dream
track_1339087	artist_489364	album_158182	87/1339087.mp3	118.3	mood/theme---dark
track_1339143	artist_489364	album_158198	43/1339143.mp3	181.1	mood/theme---dark
track_1339144	artist_489364	album_158198	44/1339144.mp3	170.0	mood/theme---nature
track_1339227	artist_365072	album_158206	27/1339227.mp3	169.6	mood/theme---dark
track_1339230	artist_365072	album_158206	30/1339230.mp3	196.6	mood/theme---sad
track_1339233	artist_365072	album_158206	33/1339233.mp3	170.0	mood/theme---dark
track_1339236	artist_365072	album_158206	36/1339236.mp3	163.5	mood/theme---dark
track_1339250	artist_365072	album_158206	50/1339250.mp3	136.6	mood/theme---dark
track_1339317	artist_489364	album_158219	17/1339317.mp3	140.4	mood/theme---dark
track_1339318	artist_489364	album_158219	18/1339318.mp3	144.1	mood/theme---dark
track_1339319	artist_489364	album_158219	19/1339319.mp3	203.2	mood/theme---dark
track_1339320	artist_489364	album_158219	20/1339320.mp3	192.1	mood/theme---dark
track_1339421	artist_365072	album_158232	21/1339421.mp3	130.9	mood/theme---epic
track_1339440	artist_365072	album_158232	40/1339440.mp3	190.5	mood/theme---epic
track_1339442	artist_365072	album_158232	42/1339442.mp3	152.7	mood/theme---epic
track_1339444	artist_365072	album_158232	44/1339444.mp3	211.9	mood/theme---dark
track_1339446	artist_365072	album_158232	46/1339446.mp3	380.5	mood/theme---dark
track_1340278	artist_489364	album_158317	78/1340278.mp3	164.3	mood/theme---dark
track_1340281	artist_489364	album_158317	81/1340281.mp3	206.9	mood/theme---background
track_1340327	artist_489364	album_158317	27/1340327.mp3	147.2	mood/theme---dark
track_1340328	artist_489364	album_158317	28/1340328.mp3	229.0	mood/theme---dark	mood/theme---space
track_1340329	artist_489364	album_158317	29/1340329.mp3	256.1	mood/theme---dark	mood/theme---sad
track_1342212	artist_489770	album_158476	12/1342212.mp3	227.0	mood/theme---love
track_1342215	artist_489770	album_158476	15/1342215.mp3	163.7	mood/theme---love
track_1343010	artist_464757	album_158567	10/1343010.mp3	449.1	mood/theme---party	mood/theme---space
track_1343011	artist_464757	album_158567	11/1343011.mp3	306.7	mood/theme---party	mood/theme---space
track_1343012	artist_464757	album_158567	12/1343012.mp3	284.5	mood/theme---party	mood/theme---space
track_1343013	artist_464757	album_158567	13/1343013.mp3	301.6	mood/theme---party	mood/theme---space
track_1343014	artist_464757	album_158567	14/1343014.mp3	304.9	mood/theme---party	mood/theme---space
track_1343015	artist_464757	album_158567	15/1343015.mp3	452.7	mood/theme---party	mood/theme---space
track_1343016	artist_464757	album_158567	16/1343016.mp3	194.0	mood/theme---party	mood/theme---space
track_1343017	artist_464757	album_158567	17/1343017.mp3	460.0	mood/theme---party	mood/theme---space
track_1343018	artist_464757	album_158567	18/1343018.mp3	183.8	mood/theme---party	mood/theme---space
track_1343019	artist_464757	album_158567	19/1343019.mp3	443.9	mood/theme---party	mood/theme---space
track_1343020	artist_464757	album_158567	20/1343020.mp3	253.6	mood/theme---party	mood/theme---space
track_1343021	artist_464757	album_158567	21/1343021.mp3	257.8	mood/theme---party	mood/theme---space
track_1343022	artist_464757	album_158567	22/1343022.mp3	316.1	mood/theme---party	mood/theme---space
track_1343023	artist_464757	album_158567	23/1343023.mp3	576.5	mood/theme---party	mood/theme---space
track_1343434	artist_470592	album_158599	34/1343434.mp3	414.4	mood/theme---happy
