TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1387549	artist_466600	album_162751	49/1387549.mp3	36.0	mood/theme---children	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational
track_1387550	artist_466600	album_162751	50/1387550.mp3	68.0	mood/theme---children	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational
track_1387688	artist_483960	album_162768	88/1387688.mp3	129.9	mood/theme---advertising
track_1387904	artist_443598	album_162792	04/1387904.mp3	230.7	mood/theme---adventure	mood/theme---commercial	mood/theme---documentary	mood/theme---film	mood/theme---love
track_1387966	artist_466600	album_162802	66/1387966.mp3	70.1	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1387967	artist_466600	album_162802	67/1387967.mp3	37.0	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1388273	artist_438910	album_162837	73/1388273.mp3	138.5	mood/theme---meditative	mood/theme---sad
track_1388279	artist_438910	album_162837	79/1388279.mp3	124.3	mood/theme---meditative
track_1388281	artist_438910	album_162837	81/1388281.mp3	130.6	mood/theme---sad
track_1388303	artist_494348	album_162838	03/1388303.mp3	198.9	mood/theme---dark
track_1388360	artist_494020	album_162844	60/1388360.mp3	372.5	mood/theme---deep	mood/theme---groovy
track_1388361	artist_494020	album_162844	61/1388361.mp3	358.6	mood/theme---groovy
track_1388585	artist_003025	album_162868	85/1388585.mp3	476.6	mood/theme---sexy
track_1388591	artist_471813	album_162859	91/1388591.mp3	378.5	mood/theme---dark	mood/theme---slow
track_1388592	artist_471813	album_162859	92/1388592.mp3	306.9	mood/theme---dark	mood/theme---slow
track_1388593	artist_471813	album_162859	93/1388593.mp3	188.1	mood/theme---dark	mood/theme---slow
track_1388594	artist_471813	album_162859	94/1388594.mp3	310.3	mood/theme---dark	mood/theme---slow
track_1388595	artist_471813	album_162859	95/1388595.mp3	303.6	mood/theme---dark	mood/theme---slow
track_1388596	artist_471813	album_162859	96/1388596.mp3	321.4	mood/theme---dark	mood/theme---slow
track_1388597	artist_471813	album_162859	97/1388597.mp3	449.6	mood/theme---dark	mood/theme---slow
track_1388598	artist_471813	album_162859	98/1388598.mp3	323.4	mood/theme---dark	mood/theme---slow
track_1388599	artist_471813	album_162859	99/1388599.mp3	293.8	mood/theme---dark	mood/theme---slow
track_1388600	artist_471813	album_162859	00/1388600.mp3	405.7	mood/theme---dark	mood/theme---slow
track_1388601	artist_471813	album_162859	01/1388601.mp3	297.0	mood/theme---dark	mood/theme---slow
track_1388603	artist_471813	album_162859	03/1388603.mp3	248.6	mood/theme---dark	mood/theme---slow
track_1388767	artist_494348	album_162838	67/1388767.mp3	250.1	mood/theme---dark	mood/theme---love
track_1389150	artist_466600	album_162908	50/1389150.mp3	42.0	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring
track_1389151	artist_466600	album_162908	51/1389151.mp3	61.0	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1389159	artist_462377	album_162911	59/1389159.mp3	73.2	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1389160	artist_462377	album_162911	60/1389160.mp3	118.2	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1389161	artist_462377	album_162911	61/1389161.mp3	88.2	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1389190	artist_347673	album_162915	90/1389190.mp3	73.0	mood/theme---dark	mood/theme---dramatic	mood/theme---sad
track_1389198	artist_347673	album_162915	98/1389198.mp3	179.0	mood/theme---dark	mood/theme---drama
track_1389203	artist_347673	album_162915	03/1389203.mp3	150.0	mood/theme---melancholic	mood/theme---sad
track_1389294	artist_465078	album_162921	94/1389294.mp3	55.2	mood/theme---inspiring
track_1389295	artist_465078	album_162921	95/1389295.mp3	37.2	mood/theme---inspiring
track_1389364	artist_494348	album_162838	64/1389364.mp3	217.1	mood/theme---dark
track_1389376	artist_494348	album_162838	76/1389376.mp3	173.0	mood/theme---dark	mood/theme---film	mood/theme---movie
track_1389413	artist_438910	album_162928	13/1389413.mp3	302.2	mood/theme---relaxing
track_1389516	artist_438910	album_162936	16/1389516.mp3	132.7	mood/theme---sad
track_1390275	artist_465078	album_163030	75/1390275.mp3	65.2	mood/theme---fun
track_1390277	artist_465078	album_163030	77/1390277.mp3	174.9	mood/theme---background	mood/theme---fun	mood/theme---motivational
track_1390447	artist_349335	album_163045	47/1390447.mp3	111.0	mood/theme---fast	mood/theme---film
track_1390451	artist_349335	album_163045	51/1390451.mp3	113.2	mood/theme---film
track_1390453	artist_349335	album_163045	53/1390453.mp3	31.6	mood/theme---film
track_1390454	artist_349335	album_163045	54/1390454.mp3	61.2	mood/theme---advertising
track_1390465	artist_349335	album_163045	65/1390465.mp3	225.0	mood/theme---sad
track_1390503	artist_438910	album_163049	03/1390503.mp3	161.0	mood/theme---meditative	mood/theme---slow
track_1390504	artist_438910	album_163049	04/1390504.mp3	268.1	mood/theme---space
track_1390648	artist_438910	album_163058	48/1390648.mp3	226.0	mood/theme---relaxing	mood/theme---slow
track_1390649	artist_438910	album_163058	49/1390649.mp3	216.3	mood/theme---meditative
track_1390651	artist_438910	album_163058	51/1390651.mp3	383.8	mood/theme---slow
track_1390672	artist_438910	album_163058	72/1390672.mp3	165.0	mood/theme---slow
track_1390673	artist_438910	album_163058	73/1390673.mp3	129.3	mood/theme---soundscape
track_1390694	artist_438910	album_163058	94/1390694.mp3	251.9	mood/theme---slow	mood/theme---soundscape
track_1390695	artist_438910	album_163058	95/1390695.mp3	189.4	mood/theme---soundscape	mood/theme---space
track_1390696	artist_438910	album_163058	96/1390696.mp3	132.7	mood/theme---slow
track_1390884	artist_355756	album_163075	84/1390884.mp3	270.1	mood/theme---melancholic
track_1391224	artist_490028	album_163101	24/1391224.mp3	114.4	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391225	artist_490028	album_163101	25/1391225.mp3	41.7	mood/theme---christmas	mood/theme---holiday	mood/theme---uplifting
track_1391226	artist_490028	album_163101	26/1391226.mp3	91.9	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1391227	artist_490028	album_163101	27/1391227.mp3	64.7	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1391228	artist_490028	album_163101	28/1391228.mp3	65.7	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391229	artist_490028	album_163101	29/1391229.mp3	192.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1391230	artist_490028	album_163101	30/1391230.mp3	144.0	mood/theme---christmas	mood/theme---happy
track_1391231	artist_490028	album_163101	31/1391231.mp3	122.1	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391232	artist_490028	album_163101	32/1391232.mp3	57.8	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391233	artist_490028	album_163101	33/1391233.mp3	84.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391238	artist_490028	album_163101	38/1391238.mp3	84.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391253	artist_355756	album_163107	53/1391253.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391254	artist_355756	album_163107	54/1391254.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391255	artist_355756	album_163107	55/1391255.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391256	artist_355756	album_163107	56/1391256.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391258	artist_355756	album_163107	58/1391258.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391259	artist_355756	album_163107	59/1391259.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391260	artist_355756	album_163107	60/1391260.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391261	artist_355756	album_163107	61/1391261.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391262	artist_355756	album_163107	62/1391262.mp3	210.1	mood/theme---space
track_1391263	artist_355756	album_163107	63/1391263.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391264	artist_355756	album_163107	64/1391264.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391265	artist_355756	album_163107	65/1391265.mp3	300.1	mood/theme---space
track_1391267	artist_355756	album_163107	67/1391267.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391301	artist_355756	album_163107	01/1391301.mp3	210.1	mood/theme---meditative	mood/theme---space
track_1391302	artist_355756	album_163107	02/1391302.mp3	300.1	mood/theme---meditative	mood/theme---space
track_1391535	artist_438910	album_163135	35/1391535.mp3	242.4	mood/theme---melancholic	mood/theme---slow
track_1391678	artist_435724	album_163143	78/1391678.mp3	349.7	mood/theme---commercial
track_1391680	artist_435724	album_163143	80/1391680.mp3	349.8	mood/theme---commercial
track_1392190	artist_433117	album_163190	90/1392190.mp3	108.0	mood/theme---film
track_1392192	artist_433117	album_163190	92/1392192.mp3	144.0	mood/theme---film
track_1392193	artist_433117	album_163190	93/1392193.mp3	128.0	mood/theme---film
track_1392672	artist_355756	album_163275	72/1392672.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392685	artist_355756	album_163275	85/1392685.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392690	artist_355756	album_163275	90/1392690.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392695	artist_355756	album_163275	95/1392695.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392696	artist_355756	album_163275	96/1392696.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392703	artist_355756	album_163275	03/1392703.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392760	artist_355756	album_163275	60/1392760.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392761	artist_355756	album_163275	61/1392761.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392789	artist_355756	album_163275	89/1392789.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392831	artist_355756	album_163275	31/1392831.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392836	artist_355756	album_163275	36/1392836.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1392837	artist_355756	album_163275	37/1392837.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392839	artist_355756	album_163275	39/1392839.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1392840	artist_355756	album_163275	40/1392840.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392847	artist_355756	album_163275	47/1392847.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1392850	artist_355756	album_163275	50/1392850.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392853	artist_355756	album_163275	53/1392853.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392854	artist_355756	album_163275	54/1392854.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392855	artist_355756	album_163275	55/1392855.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1392970	artist_465078	album_163262	70/1392970.mp3	82.1	mood/theme---advertising	mood/theme---positive
track_1392971	artist_465078	album_163262	71/1392971.mp3	88.2	mood/theme---background	mood/theme---positive
track_1392972	artist_465078	album_163262	72/1392972.mp3	135.4	mood/theme---background	mood/theme---happy	mood/theme---inspiring
track_1392974	artist_355756	album_163275	74/1392974.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1392982	artist_355756	album_163275	82/1392982.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1392984	artist_355756	album_163275	84/1392984.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393000	artist_355756	album_163275	00/1393000.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393011	artist_494920	album_163266	11/1393011.mp3	113.2	mood/theme---energetic
track_1393015	artist_355756	album_163275	15/1393015.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393031	artist_355756	album_163275	31/1393031.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393048	artist_355756	album_163275	48/1393048.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393049	artist_355756	album_163275	49/1393049.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393052	artist_355756	album_163275	52/1393052.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393056	artist_355756	album_163275	56/1393056.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393076	artist_355756	album_163275	76/1393076.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393084	artist_355756	album_163275	84/1393084.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393096	artist_355756	album_163298	96/1393096.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393097	artist_355756	album_163298	97/1393097.mp3	210.1	mood/theme---space
track_1393098	artist_355756	album_163298	98/1393098.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393100	artist_355756	album_163298	00/1393100.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393104	artist_355756	album_163298	04/1393104.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393108	artist_355756	album_163298	08/1393108.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393109	artist_355756	album_163298	09/1393109.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393318	artist_355756	album_163298	18/1393318.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393319	artist_355756	album_163298	19/1393319.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393321	artist_355756	album_163298	21/1393321.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393327	artist_355756	album_163298	27/1393327.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393330	artist_355756	album_163298	30/1393330.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393332	artist_355756	album_163298	32/1393332.mp3	240.1	mood/theme---relaxing	mood/theme---space
track_1393337	artist_355756	album_163298	37/1393337.mp3	210.1	mood/theme---relaxing	mood/theme---space
track_1393339	artist_355756	album_163298	39/1393339.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393342	artist_355756	album_163298	42/1393342.mp3	270.1	mood/theme---relaxing	mood/theme---space
track_1393343	artist_355756	album_163298	43/1393343.mp3	300.1	mood/theme---relaxing	mood/theme---space
track_1393393	artist_355756	album_163301	93/1393393.mp3	240.0	mood/theme---energetic
track_1393397	artist_355756	album_163301	97/1393397.mp3	240.0	mood/theme---energetic
track_1393399	artist_355756	album_163301	99/1393399.mp3	270.0	mood/theme---dark	mood/theme---energetic
track_1393400	artist_355756	album_163301	00/1393400.mp3	210.0	mood/theme---dark
track_1393401	artist_355756	album_163301	01/1393401.mp3	210.0	mood/theme---dark
track_1393402	artist_355756	album_163301	02/1393402.mp3	270.0	mood/theme---dark
track_1393403	artist_355756	album_163301	03/1393403.mp3	270.0	mood/theme---dark
track_1393404	artist_355756	album_163301	04/1393404.mp3	210.0	mood/theme---dark
track_1393405	artist_355756	album_163301	05/1393405.mp3	210.0	mood/theme---dark
track_1393406	artist_355756	album_163301	06/1393406.mp3	270.0	mood/theme---dark
track_1393407	artist_355756	album_163301	07/1393407.mp3	270.0	mood/theme---dark
track_1393408	artist_355756	album_163301	08/1393408.mp3	270.0	mood/theme---dark
track_1393409	artist_355756	album_163301	09/1393409.mp3	90.0	mood/theme---energetic
track_1393420	artist_355756	album_163301	20/1393420.mp3	270.0	mood/theme---energetic
track_1393423	artist_355756	album_163301	23/1393423.mp3	270.0	mood/theme---dark
track_1393426	artist_355756	album_163301	26/1393426.mp3	270.0	mood/theme---dark	mood/theme---energetic
track_1393427	artist_355756	album_163301	27/1393427.mp3	210.0	mood/theme---energetic
track_1393485	artist_355756	album_163310	85/1393485.mp3	240.1	mood/theme---relaxing
