TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1397146	artist_439371	album_163630	46/1397146.mp3	208.4	mood/theme---fast	mood/theme---funny
track_1397148	artist_439371	album_163630	48/1397148.mp3	132.5	mood/theme---fast
track_1397149	artist_439371	album_163630	49/1397149.mp3	240.7	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1397150	artist_439371	album_163630	50/1397150.mp3	220.8	mood/theme---advertising	mood/theme---commercial	mood/theme---funny
track_1397151	artist_439371	album_163630	51/1397151.mp3	177.1	mood/theme---fun	mood/theme---party
track_1397469	artist_451073	album_163655	69/1397469.mp3	457.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1397539	artist_451073	album_163655	39/1397539.mp3	173.8	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1397734	artist_439371	album_163679	34/1397734.mp3	214.6	mood/theme---funny	mood/theme---happy	mood/theme---positive
track_1397736	artist_439371	album_163679	36/1397736.mp3	229.5	mood/theme---background	mood/theme---children	mood/theme---fun	mood/theme---happy
track_1397737	artist_439371	album_163679	37/1397737.mp3	206.9	mood/theme---advertising	mood/theme---background	mood/theme---happy
track_1397739	artist_439371	album_163679	39/1397739.mp3	203.6	mood/theme---background	mood/theme---children	mood/theme---happy
track_1397740	artist_439371	album_163679	40/1397740.mp3	162.3	mood/theme---fast	mood/theme---funny
track_1397741	artist_439371	album_163679	41/1397741.mp3	96.8	mood/theme---children	mood/theme---happy
track_1397742	artist_439371	album_163679	42/1397742.mp3	208.8	mood/theme---funny	mood/theme---happy
track_1397743	artist_439371	album_163679	43/1397743.mp3	138.4	mood/theme---corporate	mood/theme---energetic	mood/theme---fast	mood/theme---happy	mood/theme---positive
track_1397744	artist_439371	album_163679	44/1397744.mp3	166.2	mood/theme---fast	mood/theme---funny	mood/theme---happy
track_1397851	artist_439371	album_163689	51/1397851.mp3	234.8	mood/theme---party	mood/theme---positive
track_1397852	artist_439371	album_163689	52/1397852.mp3	155.3	mood/theme---energetic	mood/theme---powerful
track_1397853	artist_439371	album_163689	53/1397853.mp3	238.1	mood/theme---dream	mood/theme---energetic
track_1397854	artist_439371	album_163689	54/1397854.mp3	282.0	mood/theme---energetic
track_1397855	artist_439371	album_163689	55/1397855.mp3	239.0	mood/theme---powerful
track_1397856	artist_439371	album_163689	56/1397856.mp3	235.7	mood/theme---commercial
track_1397858	artist_439371	album_163689	58/1397858.mp3	159.5	mood/theme---powerful
track_1397859	artist_439371	album_163689	59/1397859.mp3	128.5	mood/theme---energetic	mood/theme---party	mood/theme---summer
track_1397860	artist_439371	album_163689	60/1397860.mp3	242.9	mood/theme---party
track_1398098	artist_495358	album_163694	98/1398098.mp3	241.3	mood/theme---dream
track_1398100	artist_495358	album_163694	00/1398100.mp3	226.5	mood/theme---love
track_1398101	artist_495358	album_163694	01/1398101.mp3	171.0	mood/theme---upbeat
track_1398146	artist_439371	album_163711	46/1398146.mp3	222.7	mood/theme---corporate	mood/theme---inspiring
track_1398147	artist_439371	album_163711	47/1398147.mp3	156.1	mood/theme---background	mood/theme---corporate
track_1398148	artist_439371	album_163711	48/1398148.mp3	204.5	mood/theme---corporate	mood/theme---dream
track_1398149	artist_439371	album_163711	49/1398149.mp3	156.0	mood/theme---corporate
track_1398150	artist_439371	album_163711	50/1398150.mp3	221.5	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1398151	artist_439371	album_163711	51/1398151.mp3	236.3	mood/theme---positive	mood/theme---soft
track_1398152	artist_439371	album_163711	52/1398152.mp3	247.9	mood/theme---corporate	mood/theme---inspiring
track_1398153	artist_439371	album_163711	53/1398153.mp3	240.0	mood/theme---emotional	mood/theme---love
track_1398154	artist_439371	album_163711	54/1398154.mp3	209.3	mood/theme---commercial	mood/theme---corporate
track_1398155	artist_439371	album_163711	55/1398155.mp3	198.5	mood/theme---corporate	mood/theme---motivational
track_1398156	artist_439371	album_163711	56/1398156.mp3	189.8	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---soft
track_1398412	artist_439371	album_163735	12/1398412.mp3	152.4	mood/theme---corporate	mood/theme---dream
track_1398414	artist_439371	album_163735	14/1398414.mp3	131.4	mood/theme---funny
track_1398415	artist_439371	album_163735	15/1398415.mp3	136.5	mood/theme---funny
track_1398416	artist_439371	album_163735	16/1398416.mp3	204.4	mood/theme---drama
track_1398417	artist_439371	album_163735	17/1398417.mp3	106.6	mood/theme---dramatic
track_1398419	artist_439371	album_163735	19/1398419.mp3	213.4	mood/theme---love
track_1398421	artist_439371	album_163735	21/1398421.mp3	227.1	mood/theme---drama
track_1398422	artist_439371	album_163735	22/1398422.mp3	235.0	mood/theme---drama
track_1398497	artist_439371	album_163742	97/1398497.mp3	186.0	mood/theme---christmas	mood/theme---holiday	mood/theme---love	mood/theme---soft
track_1398498	artist_439371	album_163742	98/1398498.mp3	187.8	mood/theme---christmas	mood/theme---holiday	mood/theme---love	mood/theme---soft
track_1398499	artist_439371	album_163742	99/1398499.mp3	81.4	mood/theme---children	mood/theme---christmas
track_1398500	artist_439371	album_163742	00/1398500.mp3	166.7	mood/theme---christmas	mood/theme---holiday
track_1398501	artist_439371	album_163742	01/1398501.mp3	83.3	mood/theme---christmas	mood/theme---holiday
track_1398502	artist_439371	album_163742	02/1398502.mp3	74.6	mood/theme---christmas	mood/theme---holiday
track_1398796	artist_439371	album_163762	96/1398796.mp3	240.0	mood/theme---nature
track_1398797	artist_439371	album_163762	97/1398797.mp3	169.0	mood/theme---nature
track_1398798	artist_439371	album_163762	98/1398798.mp3	261.1	mood/theme---nature
track_1398799	artist_439371	album_163762	99/1398799.mp3	208.0	mood/theme---deep	mood/theme---melancholic	mood/theme---relaxing
track_1398801	artist_439371	album_163762	01/1398801.mp3	274.1	mood/theme---nature	mood/theme---relaxing
track_1398802	artist_439371	album_163762	02/1398802.mp3	198.0	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate
track_1398803	artist_439371	album_163762	03/1398803.mp3	240.0	mood/theme---documentary	mood/theme---nature
track_1398804	artist_439371	album_163762	04/1398804.mp3	362.0	mood/theme---nature	mood/theme---relaxing
track_1399268	artist_423996	album_163800	68/1399268.mp3	242.1	mood/theme---sad
track_1399290	artist_423996	album_163928	90/1399290.mp3	255.6	mood/theme---sad
track_1399291	artist_423996	album_163928	91/1399291.mp3	1319.3	mood/theme---dark
track_1399293	artist_423996	album_163928	93/1399293.mp3	137.3	mood/theme---dark
track_1399296	artist_423996	album_163928	96/1399296.mp3	509.8	mood/theme---sad
track_1399298	artist_423996	album_163928	98/1399298.mp3	567.9	mood/theme---dark
track_1399299	artist_423996	album_163928	99/1399299.mp3	46.3	mood/theme---sad
track_1399526	artist_363557	album_163820	26/1399526.mp3	258.5	mood/theme---slow
track_1399542	artist_363557	album_163820	42/1399542.mp3	339.7	mood/theme---slow
track_1399549	artist_363557	album_163820	49/1399549.mp3	177.4	mood/theme---relaxing
track_1400797	artist_423996	album_164046	97/1400797.mp3	218.2	mood/theme---sad
track_1400799	artist_423996	album_164046	99/1400799.mp3	235.3	mood/theme---dark
track_1400805	artist_423996	album_164046	05/1400805.mp3	664.8	mood/theme---dark
track_1401985	artist_369180	album_164015	85/1401985.mp3	192.6	mood/theme---christmas	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring
track_1402269	artist_486343	album_164053	69/1402269.mp3	253.8	mood/theme---melodic
track_1402270	artist_486343	album_164053	70/1402270.mp3	204.5	mood/theme---melodic
track_1402271	artist_486343	album_164053	71/1402271.mp3	279.5	mood/theme---love	mood/theme---melodic
track_1402316	artist_439371	album_164062	16/1402316.mp3	100.9	mood/theme---children	mood/theme---christmas
track_1402619	artist_002656	album_164079	19/1402619.mp3	95.6	mood/theme---christmas
track_1402647	artist_432273	album_164083	47/1402647.mp3	144.7	mood/theme---dream	mood/theme---inspiring
track_1402648	artist_432273	album_164083	48/1402648.mp3	150.5	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1402649	artist_432273	album_164083	49/1402649.mp3	246.8	mood/theme---drama	mood/theme---melancholic	mood/theme---sad
track_1402650	artist_432273	album_164083	50/1402650.mp3	219.2	mood/theme---funny	mood/theme---happy	mood/theme---upbeat
track_1402651	artist_432273	album_164083	51/1402651.mp3	125.6	mood/theme---christmas	mood/theme---dream
track_1402652	artist_432273	album_164083	52/1402652.mp3	108.6	mood/theme---children	mood/theme---funny	mood/theme---happy	mood/theme---upbeat
track_1402653	artist_432273	album_164083	53/1402653.mp3	64.9	mood/theme---funny	mood/theme---happy
track_1402654	artist_432273	album_164083	54/1402654.mp3	76.3	mood/theme---drama	mood/theme---dramatic
track_1402657	artist_432273	album_164083	57/1402657.mp3	156.1	mood/theme---advertising	mood/theme---epic	mood/theme---powerful	mood/theme---trailer
track_1403452	artist_487706	album_164152	52/1403452.mp3	136.5	mood/theme---adventure	mood/theme---epic	mood/theme---motivational
track_1403810	artist_491366	album_164174	10/1403810.mp3	215.0	mood/theme---upbeat
track_1403811	artist_491366	album_164174	11/1403811.mp3	184.0	mood/theme---sexy
track_1403817	artist_491366	album_164174	17/1403817.mp3	249.5	mood/theme---romantic
track_1403901	artist_491366	album_164186	01/1403901.mp3	231.0	mood/theme---slow
track_1404044	artist_422802	album_164194	44/1404044.mp3	271.7	mood/theme---dark
track_1405916	artist_341459	album_164368	16/1405916.mp3	118.4	mood/theme---corporate	mood/theme---motivational
track_1406563	artist_496074	album_164445	63/1406563.mp3	192.2	mood/theme---dramatic	mood/theme---epic	mood/theme---love
track_1406564	artist_496074	album_164445	64/1406564.mp3	514.6	mood/theme---dramatic	mood/theme---epic	mood/theme---love
track_1406565	artist_496074	album_164445	65/1406565.mp3	371.1	mood/theme---epic	mood/theme---motivational
track_1406566	artist_496074	album_164445	66/1406566.mp3	141.0	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_1406567	artist_496074	album_164445	67/1406567.mp3	283.2	mood/theme---dramatic	mood/theme---epic	mood/theme---love
track_1406568	artist_496074	album_164445	68/1406568.mp3	309.7	mood/theme---dramatic	mood/theme---epic	mood/theme---love	mood/theme---romantic
track_1406569	artist_496074	album_164445	69/1406569.mp3	335.5	mood/theme---epic
track_1406570	artist_496074	album_164445	70/1406570.mp3	229.1	mood/theme---dramatic	mood/theme---epic	mood/theme---motivational
track_1406571	artist_496074	album_164445	71/1406571.mp3	166.2	mood/theme---dramatic	mood/theme---epic
track_1406572	artist_496074	album_164445	72/1406572.mp3	292.0	mood/theme---epic	mood/theme---motivational	mood/theme---sport
track_1406573	artist_496074	album_164445	73/1406573.mp3	135.7	mood/theme---epic	mood/theme---motivational
track_1406574	artist_496074	album_164445	74/1406574.mp3	384.1	mood/theme---dramatic	mood/theme---epic
track_1406575	artist_496074	album_164445	75/1406575.mp3	141.5	mood/theme---epic	mood/theme---motivational
track_1406576	artist_496074	album_164445	76/1406576.mp3	280.1	mood/theme---epic	mood/theme---motivational
track_1406577	artist_496074	album_164445	77/1406577.mp3	362.8	mood/theme---dramatic	mood/theme---epic	mood/theme---love	mood/theme---romantic
track_1406578	artist_496074	album_164445	78/1406578.mp3	225.7	mood/theme---dramatic
track_1406579	artist_496074	album_164445	79/1406579.mp3	182.5	mood/theme---epic	mood/theme---motivational
track_1406580	artist_496074	album_164445	80/1406580.mp3	192.1	mood/theme---epic	mood/theme---motivational	mood/theme---sport
track_1406698	artist_495657	album_164459	98/1406698.mp3	121.5	mood/theme---happy
track_1407675	artist_365230	album_164533	75/1407675.mp3	192.8	mood/theme---happy
track_1408401	artist_496168	album_164580	01/1408401.mp3	198.9	mood/theme---ballad
track_1408425	artist_363557	album_164583	25/1408425.mp3	235.4	mood/theme---slow
track_1408963	artist_496168	album_164580	63/1408963.mp3	256.8	mood/theme---groovy
track_1408977	artist_486550	album_164672	77/1408977.mp3	30.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408978	artist_486550	album_164672	78/1408978.mp3	30.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408979	artist_486550	album_164672	79/1408979.mp3	60.3	mood/theme---advertising	mood/theme---happy	mood/theme---inspiring
track_1408980	artist_486550	album_164672	80/1408980.mp3	60.0	mood/theme---advertising	mood/theme---happy	mood/theme---motivational
track_1408981	artist_486550	album_164672	81/1408981.mp3	135.0	mood/theme---advertising	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408982	artist_486550	album_164672	82/1408982.mp3	135.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408983	artist_486550	album_164672	83/1408983.mp3	30.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408984	artist_486550	album_164672	84/1408984.mp3	60.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408985	artist_486550	album_164672	85/1408985.mp3	60.0	mood/theme---advertising	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational
track_1408986	artist_486550	album_164672	86/1408986.mp3	136.4	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1409046	artist_002656	album_164680	46/1409046.mp3	208.0	mood/theme---sport
track_1409341	artist_439371	album_164887	41/1409341.mp3	205.2	mood/theme---energetic	mood/theme---groovy
track_1409342	artist_439371	album_164887	42/1409342.mp3	220.9	mood/theme---sexy
track_1409345	artist_439371	album_164887	45/1409345.mp3	227.5	mood/theme---energetic	mood/theme---fun
track_1409347	artist_439371	album_164887	47/1409347.mp3	130.7	mood/theme---energetic	mood/theme---sexy
track_1410635	artist_357291	album_164907	35/1410635.mp3	177.1	mood/theme---film
track_1410637	artist_357291	album_164907	37/1410637.mp3	359.0	mood/theme---upbeat
track_1410638	artist_357291	album_164907	38/1410638.mp3	184.3	mood/theme---film	mood/theme---melodic
track_1410640	artist_357291	album_164907	40/1410640.mp3	376.0	mood/theme---film	mood/theme---sad
track_1410642	artist_357291	album_164907	42/1410642.mp3	59.1	mood/theme---film	mood/theme---melodic
track_1411198	artist_496168	album_164580	98/1411198.mp3	235.5	mood/theme---calm	mood/theme---meditative
track_1411289	artist_366613	album_164926	89/1411289.mp3	337.5	mood/theme---epic
track_1412329	artist_486606	album_164955	29/1412329.mp3	285.1	mood/theme---dream
track_1412339	artist_486606	album_164955	39/1412339.mp3	260.7	mood/theme---game
track_1412470	artist_496168	album_164580	70/1412470.mp3	274.1	mood/theme---meditative	mood/theme---slow
track_1412471	artist_496168	album_164580	71/1412471.mp3	353.5	mood/theme---calm
track_1413464	artist_340225	album_165031	64/1413464.mp3	297.7	mood/theme---background
track_1413465	artist_340225	album_165031	65/1413465.mp3	449.8	mood/theme---background
track_1413466	artist_340225	album_165031	66/1413466.mp3	370.9	mood/theme---background
track_1413467	artist_340225	album_165031	67/1413467.mp3	465.1	mood/theme---background
track_1414682	artist_486550	album_165307	82/1414682.mp3	30.5	mood/theme---background	mood/theme---calm	mood/theme---documentary	mood/theme---relaxing
track_1414683	artist_486550	album_165307	83/1414683.mp3	30.5	mood/theme---background	mood/theme---documentary	mood/theme---relaxing	mood/theme---slow
track_1414684	artist_486550	album_165307	84/1414684.mp3	60.0	mood/theme---advertising	mood/theme---documentary
track_1414685	artist_486550	album_165307	85/1414685.mp3	60.0	mood/theme---documentary	mood/theme---relaxing
track_1414686	artist_486550	album_165307	86/1414686.mp3	90.5	mood/theme---background	mood/theme---ballad	mood/theme---documentary	mood/theme---relaxing	mood/theme---soundscape
