156.847891155,361.544
156.850793650,361.544
156.853696144,361.544
156.856598638,361.544
156.859501133,363.638
156.862403627,363.638
156.865306121,363.638
156.868208616,363.638
156.871111110,363.638
156.874013604,363.638
156.876916099,363.638
156.879818593,363.638
156.882721087,363.638
156.885623582,361.544
156.888526076,361.544
156.891428570,359.461
156.894331065,359.461
156.897233559,357.391
156.900136053,355.333
156.903038548,353.286
156.905941042,353.286
156.908843536,353.286
156.911746031,355.333
156.914648525,355.333
156.917551019,357.391
156.920453514,359.461
156.923356008,359.461
156.926258502,363.638
156.929160997,363.638
156.932063491,363.638
156.934965985,361.544
156.937868480,357.391
156.940770974,361.544
156.943673468,359.461
156.946575963,359.461
156.949478457,359.461
156.952380951,361.544
156.955283446,361.544
156.958185940,363.638
156.961088434,363.638
156.963990929,361.544
156.966893423,361.544
156.969795917,359.461
156.972698412,359.461
156.975600906,361.544
156.978503400,361.544
156.981405895,361.544
156.984308389,361.544
156.987210883,359.461
156.990113378,359.461
156.993015872,359.461
156.995918366,359.461
156.998820861,359.461
157.001723355,359.461
157.004625849,361.544
157.007528344,361.544
157.010430838,361.544
157.013333332,361.544
157.016235827,361.544
157.019138321,359.461
157.022040815,357.391
157.024943310,357.391
157.027845804,357.391
157.030748298,357.391
157.033650793,359.461
157.036553287,357.391
157.039455781,357.391
157.042358275,357.391
157.045260770,359.461
157.048163264,359.461
157.051065758,359.461
157.053968253,359.461
157.056870747,359.461
157.059773241,359.461
157.062675736,359.461
157.065578230,359.461
157.068480724,361.544
157.071383219,361.544
157.074285713,359.461
157.077188207,361.544
157.080090702,363.638
157.082993196,363.638
157.085895690,365.745
157.088798185,367.863
157.091700679,-361.544
157.094603173,-365.745
157.097505668,-372.138
157.100408162,-422.564
157.103310656,-420.13
157.106213151,-420.13
157.109115645,-420.13
157.112018139,-427.474
157.114920634,-429.95
157.117823128,-434.946
157.120725622,-437.466
157.123628117,-440
157.126530611,-440
157.129433105,-442.549
157.132335600,-440
157.135238094,-440
157.138140588,-437.466
157.141043083,-434.946
157.143945577,-429.95
157.146848071,-425.012
157.149750566,-420.13
157.152653060,-420.13
157.155555554,-420.13
157.158458049,-420.13
157.161360543,-420.13
157.164263037,-427.474
157.167165532,226.446
157.170068026,230.405
157.172970520,230.405
157.175873015,230.405
157.178775509,229.078
157.181678003,227.758
157.184580498,226.446
157.187482992,222.556
157.190385486,217.473
157.193287981,217.473
157.196190475,216.221
157.199092969,217.473
157.201995464,217.473
157.204897958,217.473
157.207800452,217.473
157.210702947,217.473
157.213605441,216.221
157.216507935,214.975
157.219410430,214.975
157.222312924,214.975
157.225215418,212.506
157.228117913,212.506
157.231020407,212.506
157.233922901,212.506
157.236825396,213.737
157.239727890,213.737
157.242630384,214.975
157.245532879,216.221
157.248435373,216.221
157.251337867,214.975
157.254240362,214.975
157.257142856,214.975
157.260045350,213.737
157.262947845,212.506
157.265850339,211.282
157.268752833,210.065
157.271655328,210.065
157.274557822,210.065
157.277460316,211.282
157.280362811,212.506
157.283265305,213.737
157.286167799,214.975
157.289070294,217.473
157.291972788,216.221
157.294875282,214.975
157.297777777,213.737
157.300680271,211.282
157.303582765,211.282
157.306485260,212.506
157.309387754,212.506
157.312290248,212.506
157.315192743,218.733
157.318095237,223.846
157.320997731,225.142
157.323900226,225.142
157.326802720,225.142
157.329705214,225.142
157.332607709,225.142
157.335510203,225.142
157.338412697,220
157.341315192,214.975
157.344217686,213.737
157.347120180,211.282
157.350022675,-440
157.352925169,-440
157.355827663,-440
157.358730158,-440
157.361632652,-440
157.364535146,-440
157.367437641,-440
157.370340135,-440
157.373242629,-220
157.376145124,-220
157.379047618,-220
157.381950112,-220
157.384852607,-220
157.387755101,-220
157.390657595,-220
157.393560090,-220
157.396462584,-220
157.399365078,-220
157.402267573,-220
157.405170067,-220
157.408072561,-220
157.410975056,-220
157.413877550,-220
157.416780044,-220
157.419682539,-220
157.422585033,-220
157.425487527,-220
157.428390022,-220
157.431292516,-220
157.434195010,-220
157.437097505,-220
157.439999999,-220
157.442902493,-220
157.445804988,-220
157.448707482,286.957
157.451609976,291.973
157.454512471,297.077
157.457414965,302.27
157.460317459,307.553
157.463219954,312.929
157.466122448,314.742
157.469024942,316.565
157.471927436,316.565
157.474829931,316.565
157.477732425,316.565
157.480634919,316.565
157.483537414,316.565
157.486439908,316.565
157.489342402,316.565
157.492244897,316.565
157.495147391,318.399
157.498049885,318.399
157.500952380,320.244
157.503854874,320.244
157.506757368,320.244
157.509659863,322.099
157.512562357,322.099
157.515464851,323.965
157.518367346,323.965
157.521269840,325.841
157.524172334,325.841
157.527074829,325.841
157.529977323,325.841
157.532879817,325.841
157.535782312,325.841
157.538684806,323.965
157.541587300,323.965
157.544489795,323.965
157.547392289,323.965
157.550294783,322.099
157.553197278,320.244
157.556099772,320.244
157.559002266,320.244
157.561904761,322.099
157.564807255,322.099
157.567709749,327.729
157.570612244,343.229
157.573514738,343.229
157.576417232,345.217
157.579319727,345.217
157.582222221,345.217
157.585124715,345.217
157.588027210,343.229
157.590929704,341.252
157.593832198,339.286
157.596734693,337.332
157.599637187,333.458
157.602539681,331.537
157.605442176,325.841
157.608344670,323.965
157.611247164,322.099
157.614149659,312.929
157.617052153,307.553
157.619954647,298.798
157.622857142,293.665
157.625759636,288.62
157.628662130,286.957
157.631564625,285.305
157.634467119,-220
157.637369613,-220
157.640272108,-220
157.643174602,-220
157.646077096,-220
157.648979591,-220
157.651882085,-220
157.654784579,-220
157.657687074,-220
157.660589568,-220
157.663492062,-220
157.666394557,-220
157.669297051,-220
157.672199545,-220
157.675102040,-220
157.678004534,-220
157.680907028,-220
157.683809523,-220
157.686712017,-220
157.689614511,-220
157.692517006,-220
157.695419500,-220
157.698321994,-220
157.701224489,-220
157.704126983,-220
157.707029477,-220
157.709931972,-220
157.712834466,-220
157.715736960,302.27
157.718639455,302.27
157.721541949,304.021
157.724444443,307.553
157.727346938,307.553
157.730249432,307.553
157.733151926,302.27
157.736054421,297.077
157.738956915,300.529
157.741859409,304.021
157.744761904,307.553
157.747664398,305.782
157.750566892,304.021
157.753469387,302.27
157.756371881,302.27
157.759274375,302.27
157.762176870,300.529
157.765079364,300.529
157.767981858,300.529
157.770884353,300.529
157.773786847,300.529
157.776689341,300.529
157.779591836,300.529
157.782494330,300.529
157.785396824,300.529
157.788299319,302.27
157.791201813,304.021
157.794104307,304.021
157.797006802,307.553
157.799909296,307.553
157.802811790,307.553
157.805714285,307.553
157.808616779,307.553
157.811519273,305.782
157.814421768,305.782
157.817324262,305.782
157.820226756,304.021
157.823129251,304.021
157.826031745,304.021
157.828934239,302.27
157.831836734,300.529
157.834739228,298.798
157.837641722,305.782
157.840544217,307.553
157.843446711,305.782
157.846349205,305.782
157.849251700,304.021
157.852154194,304.021
157.855056688,302.27
157.857959183,302.27
157.860861677,304.021
157.863764171,304.021
157.866666666,304.021
157.869569160,300.529
157.872471654,298.798
157.875374149,300.529
157.878276643,298.798
157.881179137,297.077
157.884081632,295.366
157.886984126,297.077
157.889886620,293.665
157.892789114,293.665
157.895691609,288.62
157.898594103,293.665
157.901496597,295.366
157.904399092,295.366
157.907301586,295.366
157.910204080,298.798
157.913106575,298.798
157.916009069,300.529
157.918911563,302.27
157.921814058,300.529
157.924716552,300.529
157.927619046,302.27
157.930521541,300.529
157.933424035,300.529
157.936326529,300.529
157.939229024,298.798
157.942131518,298.798
157.945034012,295.366
157.947936507,297.077
157.950839001,298.798
157.953741495,290.292
157.956643990,286.957
157.959546484,286.957
157.962448978,285.305
157.965351473,286.957
157.968253967,293.665
157.971156461,302.27
157.974058956,305.782
157.976961450,309.335
157.979863944,312.929
157.982766439,312.929
157.985668933,311.127
157.988571427,312.929
157.991473922,311.127
157.994376416,311.127
157.997278910,309.335
158.000181405,309.335
158.003083899,309.335
158.005986393,309.335
158.008888888,309.335
158.011791382,309.335
158.014693876,309.335
158.017596371,311.127
158.020498865,311.127
158.023401359,312.929
158.026303854,316.565
158.029206348,316.565
158.032108842,316.565
158.035011337,318.399
158.037913831,318.399
158.040816325,318.399
158.043718820,320.244
158.046621314,320.244
158.049523808,320.244
158.052426303,320.244
158.055328797,320.244
158.058231291,320.244
158.061133786,318.399
158.064036280,318.399
158.066938774,318.399
158.069841269,316.565
158.072743763,316.565
158.075646257,316.565
158.078548752,316.565
158.081451246,316.565
158.084353740,314.742
158.087256235,314.742
158.090158729,316.565
158.093061223,316.565
158.095963718,316.565
158.098866212,316.565
158.101768706,316.565
158.104671201,318.399
158.107573695,318.399
158.110476189,318.399
158.113378684,320.244
158.116281178,320.244
158.119183672,322.099
158.122086167,320.244
158.124988661,320.244
158.127891155,320.244
158.130793650,320.244
158.133696144,322.099
158.136598638,322.099
158.139501133,323.965
158.142403627,323.965
158.145306121,323.965
158.148208616,325.841
158.151111110,327.729
158.154013604,327.729
158.156916099,329.628
158.159818593,329.628
158.162721087,331.537
158.165623582,331.537
158.168526076,331.537
158.171428570,331.537
158.174331065,331.537
158.177233559,331.537
158.180136053,331.537
158.183038548,333.458
158.185941042,333.458
158.188843536,333.458
158.191746031,333.458
158.194648525,333.458
158.197551019,331.537
158.200453514,331.537
158.203356008,329.628
158.206258502,327.729
158.209160997,325.841
158.212063491,325.841
158.214965985,323.965
158.217868480,323.965
158.220770974,322.099
158.223673468,322.099
158.226575963,316.565
158.229478457,312.929
158.232380951,309.335
158.235283446,305.782
158.238185940,304.021
158.241088434,298.798
158.243990929,295.366
158.246893423,293.665
158.249795917,290.292
158.252698412,290.292
158.255600906,290.292
158.258503400,288.62
158.261405895,288.62
158.264308389,288.62
158.267210883,288.62
158.270113378,288.62
158.273015872,288.62
158.275918366,288.62
158.278820861,288.62
158.281723355,290.292
158.284625849,291.973
158.287528344,291.973
158.290430838,293.665
158.293333332,293.665
158.296235827,295.366
158.299138321,295.366
158.302040815,297.077
158.304943310,298.798
158.307845804,298.798
158.310748298,300.529
158.313650793,300.529
158.316553287,302.27
158.319455781,304.021
158.322358275,304.021
158.325260770,305.782
158.328163264,307.553
158.331065758,307.553
158.333968253,307.553
158.336870747,307.553
158.339773241,307.553
158.342675736,309.335
158.345578230,309.335
158.348480724,307.553
158.351383219,307.553
158.354285713,305.782
158.357188207,304.021
158.360090702,302.27
158.362993196,302.27
158.365895690,300.529
158.368798185,298.798
158.371700679,297.077
158.374603173,293.665
158.377505668,293.665
158.380408162,293.665
158.383310656,-220
158.386213151,-220
158.389115645,-220
158.392018139,-220
158.394920634,-220
158.397823128,-220
158.400725622,261.626
158.403628117,257.131
158.406530611,255.65
158.409433105,254.178
158.412335600,254.178
158.415238094,252.714
158.418140588,251.258
158.421043083,251.258
158.423945577,251.258
158.426848071,249.811
158.429750566,249.811
158.432653060,249.811
158.435555554,249.811
158.438458049,251.258
158.441360543,252.714
158.444263037,252.714
158.447165532,254.178
158.450068026,255.65
158.452970520,255.65
158.455873015,257.131
158.458775509,258.621
158.461678003,260.119
158.464580498,261.626
158.467482992,263.141
158.470385486,266.199
158.473287981,267.741
158.476190475,267.741
158.479092969,267.741
158.481995464,269.292
158.484897958,269.292
158.487800452,270.852
158.490702947,269.292
158.493605441,269.292
158.496507935,270.852
158.499410430,270.852
158.502312924,270.852
158.505215418,270.852
158.508117913,270.852
158.511020407,269.292
158.513922901,270.852
158.516825396,269.292
158.519727890,267.741
158.522630384,266.199
158.525532879,263.141
158.528435373,261.626
158.531337867,260.119
158.534240362,258.621
158.537142856,257.131
158.540045350,257.131
158.542947845,257.131
158.545850339,255.65
158.548752833,255.65
158.551655328,255.65
158.554557822,255.65
158.557460316,255.65
158.560362811,255.65
158.563265305,255.65
158.566167799,257.131
158.569070294,257.131
158.571972788,258.621
158.574875282,260.119
158.577777777,261.626
158.580680271,263.141
158.583582765,264.665
158.586485260,267.741
158.589387754,270.852
158.592290248,273.999
158.595192743,277.183
158.598095237,280.403
158.600997731,283.661
158.603900226,285.305
158.606802720,286.957
158.609705214,290.292
158.612607709,293.665
158.615510203,295.366
158.618412697,297.077
158.621315192,298.798
158.624217686,300.529
158.627120180,304.021
158.630022675,305.782
158.632925169,307.553
158.635827663,307.553
158.638730158,309.335
158.641632652,309.335
158.644535146,309.335
158.647437641,309.335
158.650340135,309.335
158.653242629,307.553
158.656145124,305.782
158.659047618,305.782
158.661950112,304.021
158.664852607,302.27
158.667755101,300.529
158.670657595,298.798
158.673560090,295.366
158.676462584,291.973
158.679365078,286.957
158.682267573,285.305
158.685170067,282.028
158.688072561,278.788
158.690975056,277.183
158.693877550,273.999
158.696780044,270.852
158.699682539,269.292
158.702585033,264.665
158.705487527,261.626
158.708390022,260.119
158.711292516,258.621
158.714195010,257.131
158.717097505,257.131
158.719999999,255.65
158.722902493,255.65
158.725804988,255.65
158.728707482,255.65
158.731609976,255.65
158.734512471,257.131
158.737414965,257.131
158.740317459,258.621
158.743219954,258.621
158.746122448,260.119
158.749024942,261.626
158.751927436,263.141
158.754829931,263.141
158.757732425,264.665
158.760634919,264.665
158.763537414,266.199
158.766439908,267.741
158.769342402,269.292
158.772244897,269.292
158.775147391,270.852
158.778049885,272.421
158.780952380,272.421
158.783854874,273.999
158.786757368,273.999
158.789659863,275.586
158.792562357,275.586
158.795464851,275.586
158.798367346,273.999
