226.4355556	242.7014465
226.4400000	245.5215149
226.4444444	246.9438171
226.4488889	248.3743439
226.4533333	248.3743439
226.4577778	249.8131866
226.4622222	251.2603455
226.4666667	251.2603455
226.4711111	249.8131866
226.4755556	248.3743439
226.4800000	245.5215149
226.4844444	245.5215149
226.4888889	244.1073914
226.4933333	244.1073914
226.4977778	245.5215149
226.5022222	246.9438171
226.5066667	248.3743439
226.5111111	248.3743439
226.5155556	248.3743439
226.5200000	248.3743439
226.5244444	248.3743439
226.5288889	248.3743439
226.5333333	248.3743439
226.5377778	248.3743439
226.5422222	248.3743439
226.5466667	246.9438171
226.5511111	246.9438171
226.5555556	246.9438171
226.5600000	245.5215149
226.5644444	245.5215149
226.5688889	245.5215149
226.5733333	245.5215149
226.5777778	245.5215149
226.5822222	244.1073914
226.5866667	242.7014465
226.5911111	239.9137726
226.5955556	237.1580963
226.6000000	291.9762268
226.6044444	295.3688354
226.6088889	295.3688354
226.6133333	293.6676331
226.6177778	293.6676331
226.6222222	293.6676331
226.6266667	293.6676331
226.6311111	293.6676331
226.6355556	293.6676331
226.6400000	298.8009033
226.6444444	291.9762268
226.6488889	291.9762268
226.6533333	277.1852722
226.6577778	275.5887756
226.6622222	277.1852722
226.6666667	277.1852722
226.6711111	283.6641846
226.6755556	283.6641846
226.6800000	285.3074341
226.6844444	288.6225586
226.6888889	295.3688354
226.6933333	297.0799255
226.6977778	295.3688354
226.7022222	293.6676331
226.7066667	291.9762268
226.7111111	288.6225586
226.7155556	290.2945557
226.7200000	291.9762268
226.7244444	291.9762268
226.7288889	291.9762268
226.7333333	293.6676331
226.7377778	293.6676331
226.7422222	293.6676331
226.7466667	291.9762268
226.7511111	293.6676331
226.7555556	293.6676331
226.7600000	293.6676331
226.7644444	293.6676331
226.7688889	293.6676331
226.7733333	293.6676331
226.7777778	293.6676331
226.7822222	293.6676331
226.7866667	293.6676331
226.7911111	293.6676331
226.7955556	293.6676331
226.8000000	293.6676331
226.8044444	293.6676331
226.8088889	293.6676331
226.8133333	293.6676331
226.8177778	293.6676331
226.8222222	295.3688354
226.8266667	295.3688354
226.8311111	295.3688354
226.8355556	295.3688354
226.8400000	295.3688354
226.8444444	293.6676331
226.8488889	293.6676331
226.8533333	293.6676331
226.8577778	293.6676331
226.8622222	293.6676331
226.8666667	295.3688354
226.8711111	295.3688354
226.8755556	293.6676331
226.8800000	291.9762268
226.8844444	291.9762268
226.8888889	293.6676331
226.8933333	293.6676331
226.8977778	295.3688354
226.9022222	295.3688354
226.9066667	293.6676331
226.9111111	291.9762268
226.9155556	291.9762268
226.9200000	291.9762268
226.9244444	293.6676331
226.9288889	293.6676331
226.9333333	293.6676331
226.9377778	293.6676331
226.9422222	291.9762268
226.9466667	293.6676331
226.9511111	293.6676331
226.9555556	293.6676331
226.9600000	293.6676331
226.9644444	293.6676331
226.9688889	293.6676331
226.9733333	293.6676331
226.9777778	293.6676331
226.9822222	293.6676331
226.9866667	293.6676331
226.9911111	293.6676331
226.9955556	291.9762268
227.0000000	291.9762268
227.0044444	293.6676331
227.0088889	295.3688354
227.0133333	295.3688354
227.0177778	293.6676331
227.0222222	293.6676331
227.0266667	293.6676331
227.0311111	293.6676331
227.0355556	293.6676331
227.0400000	293.6676331
227.0444444	295.3688354
227.0488889	295.3688354
227.0533333	295.3688354
227.0577778	295.3688354
227.0622222	293.6676331
227.0666667	293.6676331
227.0711111	293.6676331
227.0755556	293.6676331
227.0800000	295.3688354
227.0844444	295.3688354
227.0888889	293.6676331
227.0933333	293.6676331
227.0977778	293.6676331
227.1022222	293.6676331
227.1066667	295.3688354
227.1111111	295.3688354
227.1155556	295.3688354
227.1200000	295.3688354
227.1244444	295.3688354
227.1288889	295.3688354
227.1333333	295.3688354
227.1377778	295.3688354
227.1422222	295.3688354
227.1466667	295.3688354
227.1511111	295.3688354
227.1555556	295.3688354
227.1600000	295.3688354
227.1644444	295.3688354
227.1688889	295.3688354
227.1733333	295.3688354
227.1777778	295.3688354
227.1822222	295.3688354
227.1866667	295.3688354
227.1911111	295.3688354
227.1955556	295.3688354
227.2000000	295.3688354
227.2044444	295.3688354
227.2088889	295.3688354
227.2133333	295.3688354
227.2177778	295.3688354
227.2222222	295.3688354
227.2266667	295.3688354
227.2311111	295.3688354
227.2355556	297.0799255
227.2400000	297.0799255
227.2444444	297.0799255
227.2488889	297.0799255
227.2533333	297.0799255
227.2577778	297.0799255
227.2622222	297.0799255
227.2666667	297.0799255
227.2711111	297.0799255
227.2755556	295.3688354
227.2800000	295.3688354
227.2844444	293.6676331
227.2888889	293.6676331
227.2933333	295.3688354
227.2977778	295.3688354
227.3022222	295.3688354
227.3066667	293.6676331
227.3111111	293.6676331
227.3155556	293.6676331
227.3200000	293.6676331
227.3244444	293.6676331
227.3288889	293.6676331
227.3333333	293.6676331
227.3377778	293.6676331
227.3422222	293.6676331
227.3466667	293.6676331
227.3511111	293.6676331
227.3555556	293.6676331
227.3600000	293.6676331
227.3644444	293.6676331
227.3688889	293.6676331
227.3733333	295.3688354
227.3777778	295.3688354
227.3822222	295.3688354
227.3866667	295.3688354
227.3911111	295.3688354
227.3955556	295.3688354
227.4000000	295.3688354
227.4044444	295.3688354
227.4088889	295.3688354
227.4133333	293.6676331
227.4177778	293.6676331
227.4222222	293.6676331
227.4266667	295.3688354
227.4311111	293.6676331
227.4355556	293.6676331
227.4400000	293.6676331
227.4444444	293.6676331
227.4488889	293.6676331
227.4533333	293.6676331
227.4577778	295.3688354
227.4622222	293.6676331
227.4666667	293.6676331
227.4711111	293.6676331
227.4755556	293.6676331
227.4800000	293.6676331
227.4844444	293.6676331
227.4888889	295.3688354
227.4933333	293.6676331
227.4977778	293.6676331
227.5022222	293.6676331
227.5066667	293.6676331
227.5111111	293.6676331
227.5155556	293.6676331
227.5200000	293.6676331
227.5244444	293.6676331
227.5288889	293.6676331
227.5333333	293.6676331
227.5377778	293.6676331
227.5422222	295.3688354
227.5466667	295.3688354
227.5511111	295.3688354
227.5555556	295.3688354
227.5600000	295.3688354
227.5644444	295.3688354
227.5688889	295.3688354
227.5733333	295.3688354
227.5777778	295.3688354
227.5822222	295.3688354
227.5866667	293.6676331
227.5911111	293.6676331
227.5955556	295.3688354
227.6000000	295.3688354
227.6044444	295.3688354
227.6088889	295.3688354
227.6133333	293.6676331
227.6177778	293.6676331
227.6222222	293.6676331
227.6266667	293.6676331
227.6311111	293.6676331
227.6355556	293.6676331
227.6400000	293.6676331
227.6444444	293.6676331
227.6488889	293.6676331
227.6533333	293.6676331
227.6577778	293.6676331
227.6622222	293.6676331
227.6666667	293.6676331
227.6711111	293.6676331
227.6755556	293.6676331
227.6800000	293.6676331
227.6844444	293.6676331
227.6888889	293.6676331
227.6933333	293.6676331
227.6977778	293.6676331
227.7022222	293.6676331
227.7066667	293.6676331
227.7111111	293.6676331
227.7155556	293.6676331
227.7200000	293.6676331
227.7244444	293.6676331
227.7288889	293.6676331
227.7333333	293.6676331
227.7377778	293.6676331
227.7422222	293.6676331
227.7466667	293.6676331
227.7511111	293.6676331
227.7555556	293.6676331
227.7600000	293.6676331
227.7644444	293.6676331
227.7688889	293.6676331
227.7733333	293.6676331
227.7777778	293.6676331
227.7822222	293.6676331
227.7866667	293.6676331
227.7911111	293.6676331
227.7955556	293.6676331
227.8000000	293.6676331
227.8044444	293.6676331
227.8088889	293.6676331
227.8133333	293.6676331
227.8177778	293.6676331
227.8222222	293.6676331
227.8266667	293.6676331
227.8311111	293.6676331
227.8355556	293.6676331
227.8400000	293.6676331
227.8444444	293.6676331
227.8488889	293.6676331
227.8533333	293.6676331
227.8577778	293.6676331
227.8622222	293.6676331
227.8666667	293.6676331
227.8711111	293.6676331
227.8755556	293.6676331
227.8800000	293.6676331
227.8844444	293.6676331
227.8888889	293.6676331
227.8933333	293.6676331
227.8977778	293.6676331
227.9022222	293.6676331
227.9066667	293.6676331
227.9111111	293.6676331
227.9155556	293.6676331
227.9200000	293.6676331
227.9244444	295.3688354
227.9288889	295.3688354
227.9333333	295.3688354
227.9377778	293.6676331
227.9422222	293.6676331
227.9466667	293.6676331
227.9511111	293.6676331
227.9555556	293.6676331
227.9600000	293.6676331
227.9644444	293.6676331
227.9688889	293.6676331
227.9733333	291.9762268
227.9777778	291.9762268
227.9822222	291.9762268
227.9866667	293.6676331
227.9911111	293.6676331
227.9955556	293.6676331
228.0000000	293.6676331
228.0044444	293.6676331
228.0088889	293.6676331
228.0133333	293.6676331
228.0177778	293.6676331
228.0222222	293.6676331
228.0266667	293.6676331
228.0311111	293.6676331
228.0355556	293.6676331
228.0400000	293.6676331
228.0444444	293.6676331
228.0488889	293.6676331
228.0533333	293.6676331
228.0577778	293.6676331
228.0622222	293.6676331
228.0666667	293.6676331
228.0711111	293.6676331
228.0755556	293.6676331
228.0800000	293.6676331
228.0844444	293.6676331
228.0888889	293.6676331
228.0933333	295.3688354
228.0977778	295.3688354
228.1022222	293.6676331
228.1066667	293.6676331
228.1111111	293.6676331
228.1155556	293.6676331
228.1200000	293.6676331
228.1244444	293.6676331
228.1288889	293.6676331
228.1333333	293.6676331
228.1377778	293.6676331
228.1422222	293.6676331
228.1466667	293.6676331
228.1511111	293.6676331
228.1555556	293.6676331
228.1600000	291.9762268
228.1644444	291.9762268
228.1688889	293.6676331
228.1733333	293.6676331
228.1777778	293.6676331
228.1822222	293.6676331
228.1866667	293.6676331
228.1911111	293.6676331
228.1955556	293.6676331
228.2000000	293.6676331
228.2044444	293.6676331
228.2088889	293.6676331
228.2133333	293.6676331
228.2177778	293.6676331
228.2222222	293.6676331
228.2266667	293.6676331
228.2311111	293.6676331
228.2355556	293.6676331
228.2400000	293.6676331
228.2444444	293.6676331
228.2488889	293.6676331
228.2533333	295.3688354
228.2577778	295.3688354
228.2622222	295.3688354
228.2666667	293.6676331
228.2711111	293.6676331
228.2755556	293.6676331
228.2800000	293.6676331
228.2844444	293.6676331
228.2888889	293.6676331
228.2933333	293.6676331
228.2977778	293.6676331
228.3022222	293.6676331
228.3066667	293.6676331
228.3111111	293.6676331
228.3155556	293.6676331
228.3200000	293.6676331
228.3244444	293.6676331
228.3288889	293.6676331
228.3333333	293.6676331
228.3377778	293.6676331
228.3422222	293.6676331
228.3466667	293.6676331
228.3511111	293.6676331
228.3555556	293.6676331
228.3600000	293.6676331
228.3644444	293.6676331
228.3688889	293.6676331
228.3733333	293.6676331
228.3777778	293.6676331
228.3822222	293.6676331
228.3866667	293.6676331
228.3911111	293.6676331
228.3955556	293.6676331
228.4000000	293.6676331
228.4044444	293.6676331
228.4088889	293.6676331
228.4133333	293.6676331
228.4177778	295.3688354
228.4222222	295.3688354
228.4266667	295.3688354
228.4311111	295.3688354
228.4355556	295.3688354
228.4400000	295.3688354
228.4444444	295.3688354
228.4488889	295.3688354
228.4533333	295.3688354
228.4577778	295.3688354
228.4622222	295.3688354
228.4666667	295.3688354
228.4711111	295.3688354
228.4755556	295.3688354
228.4800000	295.3688354
228.4844444	295.3688354
228.4888889	295.3688354
228.4933333	295.3688354
228.4977778	295.3688354
228.5022222	293.6676331
228.5066667	293.6676331
228.5111111	293.6676331
228.5155556	293.6676331
228.5200000	293.6676331
228.5244444	293.6676331
228.5288889	293.6676331
228.5333333	293.6676331
228.5377778	293.6676331
228.5422222	293.6676331
228.5466667	293.6676331
228.5511111	293.6676331
228.5555556	293.6676331
228.5600000	293.6676331
228.5644444	293.6676331
228.5688889	293.6676331
228.5733333	293.6676331
228.5777778	293.6676331
228.5822222	293.6676331
228.5866667	293.6676331
228.5911111	293.6676331
228.5955556	293.6676331
228.6000000	293.6676331
228.6044444	293.6676331
228.6088889	293.6676331
228.6133333	293.6676331
228.6177778	293.6676331
228.6222222	293.6676331
228.6266667	293.6676331
228.6311111	293.6676331
228.6355556	293.6676331
228.6400000	293.6676331
228.6444444	293.6676331
228.6488889	293.6676331
228.6533333	293.6676331
228.6577778	293.6676331
228.6622222	293.6676331
228.6666667	293.6676331
228.6711111	293.6676331
228.6755556	293.6676331
228.6800000	293.6676331
228.6844444	293.6676331
228.6888889	293.6676331
228.6933333	293.6676331
228.6977778	293.6676331
228.7022222	293.6676331
228.7066667	293.6676331
228.7111111	293.6676331
228.7155556	293.6676331
228.7200000	293.6676331
228.7244444	293.6676331
228.7288889	293.6676331
228.7333333	293.6676331
228.7377778	293.6676331
228.7422222	293.6676331
228.7466667	293.6676331
228.7511111	293.6676331
228.7555556	293.6676331
228.7600000	293.6676331
228.7644444	293.6676331
228.7688889	293.6676331
228.7733333	293.6676331
228.7777778	293.6676331
228.7822222	295.3688354
228.7866667	293.6676331
228.7911111	293.6676331
228.7955556	293.6676331
228.8000000	293.6676331
228.8044444	293.6676331
228.8088889	293.6676331
228.8133333	293.6676331
228.8177778	295.3688354
228.8222222	295.3688354
228.8266667	297.0799255
228.8311111	297.0799255
228.8355556	297.0799255
228.8400000	297.0799255
228.8444444	297.0799255
228.8488889	297.0799255
228.8533333	297.0799255
228.8577778	295.3688354
228.8622222	295.3688354
228.8666667	295.3688354
228.8711111	295.3688354
228.8755556	295.3688354
228.8800000	295.3688354
228.8844444	295.3688354
228.8888889	297.0799255
228.8933333	297.0799255
228.8977778	295.3688354
228.9022222	295.3688354
228.9066667	295.3688354
228.9111111	293.6676331
228.9155556	293.6676331
228.9200000	293.6676331
228.9244444	293.6676331
228.9288889	293.6676331
228.9333333	293.6676331
228.9377778	293.6676331
228.9422222	293.6676331
228.9466667	293.6676331
228.9511111	293.6676331
228.9555556	295.3688354
228.9600000	295.3688354
228.9644444	293.6676331
228.9688889	293.6676331
228.9733333	293.6676331
228.9777778	293.6676331
228.9822222	293.6676331
228.9866667	295.3688354
228.9911111	295.3688354
228.9955556	293.6676331
229.0000000	293.6676331
229.0044444	293.6676331
229.0088889	293.6676331
229.0133333	293.6676331
229.0177778	293.6676331
229.0222222	293.6676331
229.0266667	295.3688354
229.0311111	295.3688354
229.0355556	295.3688354
229.0400000	293.6676331
229.0444444	293.6676331
229.0488889	293.6676331
229.0533333	291.9762268
229.0577778	291.9762268
229.0622222	291.9762268
229.0666667	293.6676331
229.0711111	293.6676331
229.0755556	293.6676331
229.0800000	293.6676331
229.0844444	293.6676331
229.0888889	293.6676331
229.0933333	293.6676331
229.0977778	293.6676331
229.1022222	293.6676331
229.1066667	293.6676331
229.1111111	291.9762268
229.1155556	291.9762268
229.1200000	293.6676331
229.1244444	293.6676331
229.1288889	295.3688354
229.1333333	295.3688354
229.1377778	293.6676331
229.1422222	291.9762268
229.1466667	291.9762268
229.1511111	291.9762268
229.1555556	291.9762268
229.1600000	293.6676331
229.1644444	295.3688354
229.1688889	295.3688354
229.1733333	295.3688354
229.1777778	295.3688354
229.1822222	293.6676331
229.1866667	293.6676331
229.1911111	293.6676331
229.1955556	293.6676331
229.2000000	293.6676331
229.2044444	293.6676331
229.2088889	293.6676331
229.2133333	293.6676331
229.2177778	293.6676331
229.2222222	293.6676331
229.2266667	293.6676331
229.2311111	293.6676331
229.2355556	293.6676331
229.2400000	293.6676331
229.2444444	293.6676331
229.2488889	293.6676331
229.2533333	293.6676331
229.2577778	293.6676331
229.2622222	293.6676331
229.2666667	293.6676331
229.2711111	293.6676331
229.2755556	293.6676331
229.2800000	293.6676331
229.2844444	293.6676331
229.2888889	293.6676331
229.2933333	291.9762268
229.2977778	293.6676331
229.3022222	293.6676331
229.3066667	293.6676331
229.3111111	295.3688354
229.3155556	295.3688354
229.3200000	293.6676331
229.3244444	293.6676331
229.3288889	293.6676331
229.3333333	293.6676331
229.3377778	293.6676331
229.3422222	293.6676331
229.3466667	293.6676331
229.3511111	293.6676331
229.3555556	293.6676331
229.3600000	293.6676331
229.3644444	293.6676331
229.3688889	293.6676331
229.3733333	293.6676331
229.3777778	293.6676331
229.3822222	293.6676331
229.3866667	293.6676331
229.3911111	293.6676331
229.3955556	293.6676331
229.4000000	293.6676331
229.4044444	293.6676331
229.4088889	293.6676331
229.4133333	293.6676331
229.4177778	293.6676331
229.4222222	293.6676331
229.4266667	295.3688354
229.4311111	295.3688354
229.4355556	295.3688354
229.4400000	295.3688354
229.4444444	291.9762268
229.4488889	291.9762268
229.4533333	295.3688354
229.4577778	295.3688354
229.4622222	295.3688354
229.4666667	295.3688354
229.4711111	295.3688354
229.4755556	293.6676331
229.4800000	295.3688354
229.4844444	295.3688354
229.4888889	295.3688354
229.4933333	295.3688354
229.4977778	295.3688354
229.5022222	295.3688354
229.5066667	295.3688354
229.5111111	295.3688354
229.5155556	295.3688354
229.5200000	293.6676331
229.5244444	293.6676331
229.5288889	293.6676331
229.5333333	293.6676331
229.5377778	293.6676331
229.5422222	293.6676331
229.5466667	293.6676331
229.5511111	293.6676331
229.5555556	293.6676331
229.5600000	293.6676331
229.5644444	293.6676331
229.5688889	295.3688354
229.5733333	295.3688354
229.5777778	295.3688354
229.5822222	295.3688354
229.5866667	295.3688354
229.5911111	293.6676331
229.5955556	293.6676331
229.6000000	293.6676331
229.6044444	293.6676331
229.6088889	293.6676331
229.6133333	293.6676331
229.6177778	293.6676331
229.6222222	293.6676331
229.6266667	293.6676331
229.6311111	293.6676331
229.6355556	293.6676331
229.6400000	295.3688354
229.6444444	295.3688354
229.6488889	293.6676331
229.6533333	293.6676331
229.6577778	293.6676331
229.6622222	293.6676331
229.6666667	293.6676331
229.6711111	295.3688354
229.6755556	295.3688354
229.6800000	295.3688354
229.6844444	295.3688354
229.6888889	295.3688354
229.6933333	293.6676331
229.6977778	293.6676331
