TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1349961	artist_490314	album_159246	61/1349961.mp3	36.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1349962	artist_490314	album_159246	62/1349962.mp3	122.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1349963	artist_490314	album_159248	63/1349963.mp3	52.3	mood/theme---children	mood/theme---christmas
track_1349964	artist_490314	album_159249	64/1349964.mp3	157.0	mood/theme---action	mood/theme---adventure	mood/theme---epic
track_1350133	artist_490314	album_159282	33/1350133.mp3	38.1	mood/theme---children	mood/theme---christmas
track_1350134	artist_490314	album_159282	34/1350134.mp3	122.5	mood/theme---children	mood/theme---christmas
track_1350135	artist_490314	album_159280	35/1350135.mp3	31.0	mood/theme---children	mood/theme---christmas
track_1350136	artist_490314	album_159280	36/1350136.mp3	47.1	mood/theme---children	mood/theme---christmas
track_1350137	artist_490314	album_159280	37/1350137.mp3	132.0	mood/theme---children	mood/theme---christmas
track_1350140	artist_490314	album_159281	40/1350140.mp3	53.7	mood/theme---advertising	mood/theme---children
track_1350141	artist_490314	album_159281	41/1350141.mp3	66.8	mood/theme---advertising	mood/theme---children
track_1350142	artist_490314	album_159281	42/1350142.mp3	107.3	mood/theme---advertising	mood/theme---children
track_1350307	artist_490314	album_159297	07/1350307.mp3	56.0	mood/theme---children	mood/theme---christmas
track_1350308	artist_490314	album_159297	08/1350308.mp3	95.0	mood/theme---children	mood/theme---christmas
track_1350314	artist_490314	album_159299	14/1350314.mp3	124.0	mood/theme---love	mood/theme---romantic
track_1350315	artist_490314	album_159299	15/1350315.mp3	55.6	mood/theme---love	mood/theme---romantic
track_1350317	artist_490314	album_159299	17/1350317.mp3	45.6	mood/theme---love	mood/theme---romantic
track_1350361	artist_490461	album_159129	61/1350361.mp3	168.0	mood/theme---epic	mood/theme---love	mood/theme---romantic
track_1350362	artist_490461	album_159129	62/1350362.mp3	324.0	mood/theme---adventure	mood/theme---dark	mood/theme---epic
track_1350363	artist_490461	album_159129	63/1350363.mp3	198.3	mood/theme---epic	mood/theme---sad
track_1350817	artist_490314	album_159331	17/1350817.mp3	74.1	mood/theme---children
track_1350818	artist_490314	album_159331	18/1350818.mp3	130.0	mood/theme---children
track_1350819	artist_490314	album_159331	19/1350819.mp3	54.0	mood/theme---children
track_1350820	artist_490314	album_159330	20/1350820.mp3	68.0	mood/theme---children	mood/theme---christmas
track_1350821	artist_490314	album_159330	21/1350821.mp3	70.7	mood/theme---children	mood/theme---christmas
track_1350822	artist_490314	album_159330	22/1350822.mp3	127.4	mood/theme---children	mood/theme---christmas
track_1350823	artist_490314	album_159332	23/1350823.mp3	127.1	mood/theme---christmas	mood/theme---positive
track_1350824	artist_490314	album_159332	24/1350824.mp3	69.5	mood/theme---christmas	mood/theme---positive
track_1350826	artist_490314	album_159333	26/1350826.mp3	36.0	mood/theme---children
track_1350827	artist_490314	album_159333	27/1350827.mp3	130.1	mood/theme---children
track_1350849	artist_337328	album_159338	49/1350849.mp3	187.6	mood/theme---film	mood/theme---movie
track_1350850	artist_337328	album_159338	50/1350850.mp3	108.9	mood/theme---film	mood/theme---movie
track_1350851	artist_337328	album_159338	51/1350851.mp3	153.9	mood/theme---dream
track_1350852	artist_337328	album_159338	52/1350852.mp3	126.1	mood/theme---film	mood/theme---movie
track_1350946	artist_490314	album_159341	46/1350946.mp3	38.7	mood/theme---children
track_1350947	artist_490314	album_159341	47/1350947.mp3	38.7	mood/theme---children
track_1350948	artist_490314	album_159341	48/1350948.mp3	88.3	mood/theme---children
track_1350949	artist_490314	album_159341	49/1350949.mp3	125.5	mood/theme---children
track_1350950	artist_490314	album_159342	50/1350950.mp3	36.0	mood/theme---action	mood/theme---adventure
track_1350951	artist_490314	album_159342	51/1350951.mp3	124.0	mood/theme---action	mood/theme---adventure
track_1350952	artist_490314	album_159342	52/1350952.mp3	76.0	mood/theme---action	mood/theme---adventure
track_1350953	artist_490314	album_159343	53/1350953.mp3	52.0	mood/theme---children
track_1350954	artist_490314	album_159343	54/1350954.mp3	134.0	mood/theme---children
track_1350955	artist_490314	album_159344	55/1350955.mp3	35.3	mood/theme---children	mood/theme---fun
track_1350956	artist_490314	album_159344	56/1350956.mp3	59.3	mood/theme---children	mood/theme---fun
track_1350957	artist_490314	album_159344	57/1350957.mp3	127.1	mood/theme---children	mood/theme---fun
track_1350975	artist_490314	album_159346	75/1350975.mp3	65.3	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational
track_1350976	artist_490314	album_159346	76/1350976.mp3	80.1	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational
track_1350990	artist_490314	album_159350	90/1350990.mp3	92.4	mood/theme---christmas
track_1350991	artist_490314	album_159350	91/1350991.mp3	153.9	mood/theme---christmas
track_1351053	artist_490314	album_159361	53/1351053.mp3	50.1	mood/theme---children
track_1351054	artist_490314	album_159361	54/1351054.mp3	82.1	mood/theme---children
track_1351055	artist_490314	album_159361	55/1351055.mp3	130.0	mood/theme---children
track_1351056	artist_490314	album_159362	56/1351056.mp3	38.0	mood/theme---children
track_1351057	artist_490314	album_159362	57/1351057.mp3	98.0	mood/theme---children
track_1351058	artist_490314	album_159362	58/1351058.mp3	74.4	mood/theme---children
track_1351059	artist_490314	album_159362	59/1351059.mp3	61.5	mood/theme---children
track_1351468	artist_490314	album_159380	68/1351468.mp3	80.0	mood/theme---funny
track_1351469	artist_490314	album_159381	69/1351469.mp3	40.0	mood/theme---calm	mood/theme---positive
track_1351470	artist_490314	album_159381	70/1351470.mp3	124.0	mood/theme---calm	mood/theme---positive
track_1351475	artist_490314	album_159382	75/1351475.mp3	35.4	mood/theme---holiday
track_1351476	artist_490314	album_159382	76/1351476.mp3	45.1	mood/theme---holiday
track_1351477	artist_490314	album_159382	77/1351477.mp3	129.0	mood/theme---holiday
track_1351478	artist_490314	album_159382	78/1351478.mp3	35.4	mood/theme---holiday
track_1352123	artist_490314	album_159421	23/1352123.mp3	46.1	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352124	artist_490314	album_159421	24/1352124.mp3	124.1	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352133	artist_490314	album_159423	33/1352133.mp3	65.5	mood/theme---action	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1352135	artist_490314	album_159423	35/1352135.mp3	133.1	mood/theme---action	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1352137	artist_490314	album_159424	37/1352137.mp3	38.5	mood/theme---children
track_1352138	artist_490314	album_159424	38/1352138.mp3	136.1	mood/theme---children
track_1352139	artist_490314	album_159424	39/1352139.mp3	59.3	mood/theme---children
track_1352140	artist_490314	album_159424	40/1352140.mp3	136.1	mood/theme---children
track_1352148	artist_490314	album_159425	48/1352148.mp3	43.2	mood/theme---children
track_1352149	artist_490314	album_159425	49/1352149.mp3	40.8	mood/theme---children
track_1352150	artist_490314	album_159425	50/1352150.mp3	124.8	mood/theme---children
track_1352362	artist_490314	album_159452	62/1352362.mp3	61.5	mood/theme---christmas	mood/theme---positive
track_1352363	artist_490314	album_159452	63/1352363.mp3	123.0	mood/theme---christmas	mood/theme---positive
track_1352366	artist_490314	album_159453	66/1352366.mp3	57.1	mood/theme---energetic
track_1352367	artist_490314	album_159453	67/1352367.mp3	57.1	mood/theme---energetic
track_1352368	artist_490314	album_159453	68/1352368.mp3	125.0	mood/theme---energetic
track_1352577	artist_490314	album_159470	77/1352577.mp3	41.0	mood/theme---children	mood/theme---fun
track_1352578	artist_490314	album_159470	78/1352578.mp3	54.0	mood/theme---children	mood/theme---fun
track_1352579	artist_490314	album_159470	79/1352579.mp3	102.0	mood/theme---children	mood/theme---fun
track_1352580	artist_490314	album_159469	80/1352580.mp3	42.0	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352581	artist_490314	album_159469	81/1352581.mp3	137.1	mood/theme---children	mood/theme---christmas	mood/theme---positive
track_1352899	artist_490314	album_159508	99/1352899.mp3	42.0	mood/theme---children	mood/theme---christmas	mood/theme---fun
track_1352901	artist_490314	album_159508	01/1352901.mp3	130.0	mood/theme---children	mood/theme---christmas	mood/theme---fun
track_1352903	artist_490314	album_159508	03/1352903.mp3	61.3	mood/theme---children	mood/theme---christmas	mood/theme---fun
track_1352907	artist_490314	album_159510	07/1352907.mp3	47.0	mood/theme---children
track_1352908	artist_490314	album_159510	08/1352908.mp3	127.1	mood/theme---children
track_1352911	artist_490314	album_159509	11/1352911.mp3	123.1	mood/theme---adventure	mood/theme---romantic
track_1352912	artist_490314	album_159509	12/1352912.mp3	40.0	mood/theme---adventure	mood/theme---romantic
track_1352916	artist_490314	album_159509	16/1352916.mp3	71.5	mood/theme---adventure	mood/theme---romantic
track_1353062	artist_438431	album_159527	62/1353062.mp3	402.2	mood/theme---meditative
track_1353448	artist_490314	album_159559	48/1353448.mp3	74.0	mood/theme---adventure	mood/theme---trailer
track_1353449	artist_490314	album_159559	49/1353449.mp3	113.1	mood/theme---adventure	mood/theme---trailer
track_1353451	artist_490314	album_159558	51/1353451.mp3	94.5	mood/theme---christmas
track_1353452	artist_490314	album_159558	52/1353452.mp3	40.5	mood/theme---christmas
track_1353453	artist_490314	album_159557	53/1353453.mp3	42.8	mood/theme---funny
track_1353456	artist_490314	album_159557	56/1353456.mp3	83.4	mood/theme---funny
track_1353459	artist_490314	album_159557	59/1353459.mp3	124.1	mood/theme---funny
track_1353541	artist_490314	album_159571	41/1353541.mp3	73.3	mood/theme---christmas	mood/theme---romantic
track_1353542	artist_490314	album_159571	42/1353542.mp3	140.2	mood/theme---christmas	mood/theme---romantic
track_1353557	artist_490314	album_159573	57/1353557.mp3	123.2	mood/theme---children	mood/theme---fun
track_1353559	artist_490314	album_159573	59/1353559.mp3	73.1	mood/theme---children	mood/theme---fun
track_1353561	artist_490314	album_159573	61/1353561.mp3	35.5	mood/theme---children	mood/theme---fun
track_1353563	artist_490314	album_159573	63/1353563.mp3	35.5	mood/theme---children	mood/theme---fun
track_1353564	artist_490314	album_159574	64/1353564.mp3	95.0	mood/theme---advertising	mood/theme---commercial	mood/theme---motivational	mood/theme---uplifting
track_1353567	artist_490314	album_159574	67/1353567.mp3	50.7	mood/theme---advertising	mood/theme---commercial	mood/theme---motivational	mood/theme---uplifting
track_1353569	artist_490314	album_159576	69/1353569.mp3	44.4	mood/theme---love	mood/theme---romantic
track_1353570	artist_490314	album_159576	70/1353570.mp3	117.9	mood/theme---love	mood/theme---romantic
track_1353765	artist_490314	album_159613	65/1353765.mp3	42.7	mood/theme---children	mood/theme---funny
track_1353766	artist_490314	album_159613	66/1353766.mp3	83.8	mood/theme---children	mood/theme---funny
track_1353767	artist_490314	album_159613	67/1353767.mp3	42.9	mood/theme---children	mood/theme---funny
track_1353778	artist_490314	album_159610	78/1353778.mp3	42.9	mood/theme---funny
track_1353779	artist_490314	album_159610	79/1353779.mp3	97.8	mood/theme---funny
track_1353781	artist_490314	album_159610	81/1353781.mp3	56.6	mood/theme---funny
track_1354140	artist_490314	album_159638	40/1354140.mp3	49.0	mood/theme---energetic
track_1354141	artist_490314	album_159638	41/1354141.mp3	77.0	mood/theme---energetic
track_1354142	artist_490314	album_159638	42/1354142.mp3	125.0	mood/theme---energetic
track_1354146	artist_490314	album_159640	46/1354146.mp3	65.5	mood/theme---children	mood/theme---funny
track_1354147	artist_490314	album_159640	47/1354147.mp3	37.1	mood/theme---children	mood/theme---funny
track_1354148	artist_490314	album_159640	48/1354148.mp3	126.6	mood/theme---children	mood/theme---funny
track_1354149	artist_490314	album_159641	49/1354149.mp3	60.0	mood/theme---funny
track_1354150	artist_490314	album_159641	50/1354150.mp3	81.6	mood/theme---funny
track_1354151	artist_490314	album_159641	51/1354151.mp3	124.8	mood/theme---funny
track_1354434	artist_490314	album_159670	34/1354434.mp3	79.3	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---uplifting
track_1354435	artist_490314	album_159670	35/1354435.mp3	132.9	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---uplifting
track_1354439	artist_490314	album_159668	39/1354439.mp3	36.0	mood/theme---adventure
track_1354440	artist_490314	album_159668	40/1354440.mp3	69.6	mood/theme---adventure
track_1354441	artist_490314	album_159668	41/1354441.mp3	142.2	mood/theme---adventure
track_1354442	artist_490314	album_159667	42/1354442.mp3	88.8	mood/theme---christmas
track_1354443	artist_490314	album_159667	43/1354443.mp3	50.4	mood/theme---christmas
track_1354444	artist_490314	album_159667	44/1354444.mp3	136.8	mood/theme---christmas
track_1354577	artist_490314	album_159687	77/1354577.mp3	54.6	mood/theme---adventure
track_1354578	artist_490314	album_159687	78/1354578.mp3	76.4	mood/theme---adventure
track_1354579	artist_490314	album_159687	79/1354579.mp3	137.5	mood/theme---adventure
track_1354580	artist_490314	album_159688	80/1354580.mp3	46.0	mood/theme---funny
track_1354581	artist_490314	album_159688	81/1354581.mp3	106.0	mood/theme---funny
track_1354584	artist_490314	album_159690	84/1354584.mp3	36.5	mood/theme---children	mood/theme---funny
track_1354585	artist_490314	album_159690	85/1354585.mp3	55.7	mood/theme---children	mood/theme---funny
track_1354586	artist_490314	album_159690	86/1354586.mp3	124.8	mood/theme---children	mood/theme---funny
track_1354588	artist_490314	album_159691	88/1354588.mp3	56.6	mood/theme---adventure
track_1354589	artist_490314	album_159691	89/1354589.mp3	77.2	mood/theme---adventure
track_1354590	artist_490314	album_159691	90/1354590.mp3	132.0	mood/theme---adventure
track_1354591	artist_490314	album_159692	91/1354591.mp3	36.0	mood/theme---adventure
track_1354592	artist_490314	album_159692	92/1354592.mp3	93.6	mood/theme---adventure
track_1355046	artist_358739	album_159743	46/1355046.mp3	175.4	mood/theme---corporate	mood/theme---emotional
track_1355050	artist_358739	album_159743	50/1355050.mp3	206.5	mood/theme---epic	mood/theme---powerful	mood/theme---trailer
track_1357295	artist_341205	album_159948	95/1357295.mp3	388.6	mood/theme---melodic
track_1357428	artist_490314	album_159970	28/1357428.mp3	44.1	mood/theme---advertising	mood/theme---corporate	mood/theme---uplifting
track_1357430	artist_490314	album_159970	30/1357430.mp3	69.7	mood/theme---advertising	mood/theme---corporate	mood/theme---uplifting
track_1359325	artist_484759	album_160181	25/1359325.mp3	40.8	mood/theme---adventure	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1359327	artist_484759	album_160181	27/1359327.mp3	111.5	mood/theme---adventure	mood/theme---advertising	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1359328	artist_484759	album_160181	28/1359328.mp3	86.2	mood/theme---adventure	mood/theme---advertising	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1361331	artist_489133	album_160343	31/1361331.mp3	283.0	mood/theme---space
track_1361334	artist_489133	album_160343	34/1361334.mp3	276.8	mood/theme---movie	mood/theme---space
track_1361520	artist_351616	album_160357	20/1361520.mp3	129.9	mood/theme---soundscape
track_1361521	artist_351616	album_160357	21/1361521.mp3	154.3	mood/theme---summer
track_1363739	artist_377603	album_160567	39/1363739.mp3	252.7	mood/theme---happy
track_1365119	artist_461766	album_160688	19/1365119.mp3	406.9	mood/theme---energetic	mood/theme---epic	mood/theme---melodic	mood/theme---powerful
track_1365120	artist_461766	album_160688	20/1365120.mp3	311.7	mood/theme---energetic	mood/theme---melancholic	mood/theme---melodic
