TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1352506	artist_489561	album_159465	06/1352506.mp3	188.8	mood/theme---motivational	mood/theme---sport
track_1352507	artist_489561	album_159465	07/1352507.mp3	159.5	mood/theme---game	mood/theme---motivational	mood/theme---sport
track_1352520	artist_489561	album_159465	20/1352520.mp3	211.4	mood/theme---sport
track_1352521	artist_489561	album_159465	21/1352521.mp3	296.5	mood/theme---dream	mood/theme---game	mood/theme---motivational
track_1352527	artist_489561	album_159465	27/1352527.mp3	159.8	mood/theme---dream	mood/theme---love
track_1352528	artist_489561	album_159465	28/1352528.mp3	200.1	mood/theme---slow
track_1352529	artist_489561	album_159465	29/1352529.mp3	243.5	mood/theme---game	mood/theme---sport
track_1352530	artist_489561	album_159465	30/1352530.mp3	189.9	mood/theme---dream
track_1352531	artist_489561	album_159465	31/1352531.mp3	194.8	mood/theme---action	mood/theme---motivational	mood/theme---sport
track_1352818	artist_431108	album_159498	18/1352818.mp3	118.3	mood/theme---sad
track_1352819	artist_431108	album_159498	19/1352819.mp3	82.5	mood/theme---love	mood/theme---romantic	mood/theme---sad
track_1352820	artist_431108	album_159498	20/1352820.mp3	99.3	mood/theme---love	mood/theme---romantic
track_1352822	artist_431108	album_159498	22/1352822.mp3	55.6	mood/theme---love	mood/theme---relaxing
track_1352824	artist_431108	album_159498	24/1352824.mp3	107.3	mood/theme---sad
track_1352840	artist_431108	album_159498	40/1352840.mp3	67.6	mood/theme---sad
track_1352841	artist_431108	album_159498	41/1352841.mp3	151.4	mood/theme---epic
track_1352893	artist_466600	album_159506	93/1352893.mp3	61.0	mood/theme---epic	mood/theme---inspiring	mood/theme---sport	mood/theme---trailer
track_1352894	artist_466600	album_159506	94/1352894.mp3	32.1	mood/theme---adventure	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1353211	artist_490851	album_159538	11/1353211.mp3	198.9	mood/theme---deep
track_1353212	artist_490851	album_159538	12/1353212.mp3	169.0	mood/theme---deep
track_1353213	artist_490851	album_159538	13/1353213.mp3	166.8	mood/theme---deep
track_1353214	artist_490851	album_159538	14/1353214.mp3	160.6	mood/theme---deep
track_1353215	artist_490851	album_159538	15/1353215.mp3	165.5	mood/theme---deep
track_1353216	artist_490851	album_159538	16/1353216.mp3	180.0	mood/theme---deep
track_1353217	artist_490851	album_159538	17/1353217.mp3	167.7	mood/theme---deep
track_1353218	artist_490851	album_159538	18/1353218.mp3	172.4	mood/theme---deep
track_1353219	artist_490851	album_159538	19/1353219.mp3	164.7	mood/theme---deep
track_1353220	artist_490851	album_159538	20/1353220.mp3	235.0	mood/theme---deep
track_1353221	artist_490851	album_159538	21/1353221.mp3	146.1	mood/theme---deep
track_1353222	artist_490851	album_159538	22/1353222.mp3	308.6	mood/theme---deep
track_1353223	artist_490851	album_159538	23/1353223.mp3	146.1	mood/theme---deep
track_1353224	artist_490851	album_159538	24/1353224.mp3	221.0	mood/theme---deep
track_1353225	artist_490851	album_159538	25/1353225.mp3	166.8	mood/theme---deep
track_1353226	artist_490851	album_159538	26/1353226.mp3	195.5	mood/theme---deep
track_1353227	artist_490851	album_159538	27/1353227.mp3	164.7	mood/theme---deep
track_1353228	artist_490851	album_159538	28/1353228.mp3	232.8	mood/theme---deep
track_1353229	artist_490851	album_159538	29/1353229.mp3	168.9	mood/theme---deep
track_1353230	artist_490851	album_159538	30/1353230.mp3	213.6	mood/theme---deep
track_1353231	artist_490851	album_159538	31/1353231.mp3	221.0	mood/theme---deep
track_1353241	artist_490858	album_159541	41/1353241.mp3	203.5	mood/theme---deep	mood/theme---summer
track_1353242	artist_490858	album_159541	42/1353242.mp3	170.8	mood/theme---deep	mood/theme---summer
track_1353243	artist_490858	album_159541	43/1353243.mp3	184.7	mood/theme---deep	mood/theme---summer
track_1353244	artist_490858	album_159541	44/1353244.mp3	210.1	mood/theme---deep	mood/theme---summer
track_1353245	artist_490858	album_159541	45/1353245.mp3	120.0	mood/theme---deep	mood/theme---summer
track_1353246	artist_490858	album_159541	46/1353246.mp3	187.6	mood/theme---deep	mood/theme---summer
track_1353247	artist_490858	album_159541	47/1353247.mp3	323.0	mood/theme---deep	mood/theme---summer
track_1353248	artist_490858	album_159541	48/1353248.mp3	187.7	mood/theme---deep	mood/theme---summer
track_1353249	artist_490858	album_159541	49/1353249.mp3	162.1	mood/theme---deep	mood/theme---summer
track_1353250	artist_490858	album_159541	50/1353250.mp3	191.9	mood/theme---deep	mood/theme---summer
track_1353251	artist_490858	album_159541	51/1353251.mp3	177.5	mood/theme---deep	mood/theme---summer
track_1353252	artist_490858	album_159541	52/1353252.mp3	123.8	mood/theme---deep	mood/theme---summer
track_1353253	artist_490858	album_159541	53/1353253.mp3	175.0	mood/theme---deep	mood/theme---summer
track_1353255	artist_490858	album_159541	55/1353255.mp3	176.0	mood/theme---deep	mood/theme---summer
track_1353256	artist_490858	album_159541	56/1353256.mp3	151.0	mood/theme---deep	mood/theme---summer
track_1353258	artist_490858	album_159541	58/1353258.mp3	172.8	mood/theme---deep	mood/theme---summer
track_1353259	artist_490858	album_159541	59/1353259.mp3	220.0	mood/theme---deep	mood/theme---summer
track_1353260	artist_490858	album_159541	60/1353260.mp3	200.0	mood/theme---deep	mood/theme---summer
track_1353261	artist_490858	album_159541	61/1353261.mp3	160.0	mood/theme---deep	mood/theme---summer
track_1353262	artist_490858	album_159541	62/1353262.mp3	156.0	mood/theme---deep	mood/theme---summer
track_1353263	artist_490858	album_159541	63/1353263.mp3	156.0	mood/theme---deep	mood/theme---summer
track_1353264	artist_490858	album_159541	64/1353264.mp3	208.4	mood/theme---deep	mood/theme---summer
track_1353265	artist_490858	album_159541	65/1353265.mp3	218.0	mood/theme---deep	mood/theme---summer
track_1353266	artist_490858	album_159542	66/1353266.mp3	193.0	mood/theme---deep	mood/theme---summer
track_1353267	artist_490858	album_159542	67/1353267.mp3	141.8	mood/theme---deep	mood/theme---summer
track_1353268	artist_490858	album_159542	68/1353268.mp3	190.0	mood/theme---deep	mood/theme---summer
track_1353269	artist_490858	album_159542	69/1353269.mp3	175.8	mood/theme---deep	mood/theme---summer
track_1353270	artist_490858	album_159542	70/1353270.mp3	174.5	mood/theme---deep	mood/theme---summer
track_1353271	artist_490858	album_159542	71/1353271.mp3	196.9	mood/theme---deep	mood/theme---summer
track_1353272	artist_490858	album_159542	72/1353272.mp3	159.0	mood/theme---deep	mood/theme---summer
track_1353273	artist_490858	album_159542	73/1353273.mp3	165.9	mood/theme---deep	mood/theme---summer
track_1353274	artist_490858	album_159542	74/1353274.mp3	161.0	mood/theme---deep	mood/theme---summer
track_1353276	artist_490858	album_159542	76/1353276.mp3	183.7	mood/theme---deep	mood/theme---summer
track_1353277	artist_490858	album_159542	77/1353277.mp3	160.0	mood/theme---deep
track_1353278	artist_490858	album_159542	78/1353278.mp3	139.0	mood/theme---deep	mood/theme---summer
track_1353279	artist_490858	album_159542	79/1353279.mp3	185.4	mood/theme---deep	mood/theme---summer
track_1353280	artist_490858	album_159543	80/1353280.mp3	180.3	mood/theme---deep	mood/theme---summer
track_1353281	artist_490858	album_159543	81/1353281.mp3	186.0	mood/theme---deep	mood/theme---summer
track_1353282	artist_490858	album_159543	82/1353282.mp3	204.8	mood/theme---deep	mood/theme---summer
track_1353283	artist_490858	album_159543	83/1353283.mp3	183.7	mood/theme---deep	mood/theme---summer
track_1353284	artist_490858	album_159543	84/1353284.mp3	181.0	mood/theme---deep	mood/theme---summer
track_1353285	artist_490858	album_159543	85/1353285.mp3	164.0	mood/theme---deep	mood/theme---summer
track_1353286	artist_490858	album_159543	86/1353286.mp3	139.0	mood/theme---deep	mood/theme---summer
track_1353287	artist_490858	album_159543	87/1353287.mp3	161.0	mood/theme---deep	mood/theme---summer
track_1353288	artist_490858	album_159543	88/1353288.mp3	183.7	mood/theme---deep	mood/theme---summer
track_1353289	artist_490858	album_159543	89/1353289.mp3	219.1	mood/theme---deep	mood/theme---summer
track_1353290	artist_490858	album_159543	90/1353290.mp3	123.9	mood/theme---deep	mood/theme---summer
track_1353291	artist_490858	album_159543	91/1353291.mp3	166.0	mood/theme---deep	mood/theme---summer
track_1353292	artist_490858	album_159543	92/1353292.mp3	168.0	mood/theme---deep	mood/theme---summer
track_1353293	artist_490858	album_159543	93/1353293.mp3	130.0	mood/theme---deep	mood/theme---summer
track_1353294	artist_490859	album_159545	94/1353294.mp3	177.4	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353295	artist_490859	album_159545	95/1353295.mp3	159.4	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353296	artist_490859	album_159545	96/1353296.mp3	162.0	mood/theme---deep	mood/theme---summer
track_1353297	artist_490859	album_159545	97/1353297.mp3	153.1	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353298	artist_490859	album_159545	98/1353298.mp3	163.0	mood/theme---deep	mood/theme---summer
track_1353299	artist_490859	album_159545	99/1353299.mp3	161.5	mood/theme---deep	mood/theme---summer
track_1353300	artist_490859	album_159545	00/1353300.mp3	152.4	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353301	artist_490859	album_159545	01/1353301.mp3	162.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353302	artist_490859	album_159545	02/1353302.mp3	143.4	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353303	artist_490859	album_159545	03/1353303.mp3	169.0	mood/theme---deep	mood/theme---summer
track_1353304	artist_490859	album_159545	04/1353304.mp3	164.7	mood/theme---deep	mood/theme---summer
track_1353305	artist_490859	album_159545	05/1353305.mp3	141.6	mood/theme---deep	mood/theme---summer
track_1353306	artist_490859	album_159545	06/1353306.mp3	162.9	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353307	artist_490859	album_159545	07/1353307.mp3	165.3	mood/theme---deep	mood/theme---summer
track_1353308	artist_490859	album_159545	08/1353308.mp3	167.2	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353309	artist_490859	album_159545	09/1353309.mp3	173.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353310	artist_490859	album_159545	10/1353310.mp3	168.9	mood/theme---deep	mood/theme---summer
track_1353311	artist_490859	album_159545	11/1353311.mp3	161.2	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353312	artist_490859	album_159545	12/1353312.mp3	166.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353313	artist_490859	album_159545	13/1353313.mp3	154.9	mood/theme---deep	mood/theme---summer
track_1353314	artist_490859	album_159545	14/1353314.mp3	222.5	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353315	artist_490859	album_159545	15/1353315.mp3	159.4	mood/theme---deep	mood/theme---summer
track_1353316	artist_490859	album_159545	16/1353316.mp3	166.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353317	artist_490859	album_159545	17/1353317.mp3	167.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353318	artist_490859	album_159546	18/1353318.mp3	315.0	mood/theme---deep	mood/theme---summer
track_1353319	artist_490859	album_159546	19/1353319.mp3	283.8	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353320	artist_490859	album_159546	20/1353320.mp3	279.5	mood/theme---deep	mood/theme---summer
track_1353321	artist_490859	album_159546	21/1353321.mp3	204.1	mood/theme---deep	mood/theme---summer
track_1353322	artist_490859	album_159546	22/1353322.mp3	277.3	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353323	artist_490859	album_159546	23/1353323.mp3	265.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353324	artist_490859	album_159546	24/1353324.mp3	296.3	mood/theme---deep	mood/theme---summer
track_1353325	artist_490859	album_159546	25/1353325.mp3	291.2	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353326	artist_490859	album_159546	26/1353326.mp3	287.8	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353327	artist_490859	album_159546	27/1353327.mp3	400.0	mood/theme---deep	mood/theme---summer
track_1353328	artist_490859	album_159546	28/1353328.mp3	316.7	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353329	artist_490859	album_159546	29/1353329.mp3	336.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353330	artist_490859	album_159546	30/1353330.mp3	354.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353331	artist_490859	album_159546	31/1353331.mp3	316.7	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353332	artist_490859	album_159546	32/1353332.mp3	346.3	mood/theme---deep	mood/theme---summer
track_1353333	artist_490859	album_159546	33/1353333.mp3	331.7	mood/theme---deep	mood/theme---summer
track_1353334	artist_490859	album_159546	34/1353334.mp3	304.4	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353335	artist_490859	album_159546	35/1353335.mp3	301.5	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353336	artist_490859	album_159546	36/1353336.mp3	260.0	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353337	artist_490859	album_159546	37/1353337.mp3	322.3	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353338	artist_490859	album_159546	38/1353338.mp3	387.5	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353339	artist_490859	album_159546	39/1353339.mp3	243.8	mood/theme---deep	mood/theme---happy	mood/theme---summer
track_1353340	artist_490858	album_159547	40/1353340.mp3	168.0	mood/theme---summer
track_1353341	artist_490858	album_159547	41/1353341.mp3	142.0	mood/theme---summer
track_1353342	artist_490858	album_159547	42/1353342.mp3	194.8	mood/theme---summer
track_1353343	artist_490858	album_159547	43/1353343.mp3	194.4	mood/theme---summer
track_1353344	artist_490858	album_159547	44/1353344.mp3	162.6	mood/theme---summer
track_1353345	artist_490858	album_159547	45/1353345.mp3	116.5	mood/theme---summer
track_1353346	artist_490858	album_159547	46/1353346.mp3	153.1	mood/theme---summer
track_1353347	artist_490858	album_159547	47/1353347.mp3	183.0	mood/theme---summer
track_1353348	artist_490858	album_159547	48/1353348.mp3	194.4	mood/theme---summer
track_1353349	artist_490858	album_159547	49/1353349.mp3	169.5	mood/theme---summer
track_1353350	artist_490858	album_159547	50/1353350.mp3	171.6	mood/theme---summer
track_1353351	artist_490858	album_159547	51/1353351.mp3	194.7	mood/theme---summer
track_1353352	artist_490858	album_159547	52/1353352.mp3	158.0	mood/theme---summer
track_1353353	artist_490858	album_159547	53/1353353.mp3	199.0	mood/theme---summer
track_1353354	artist_490858	album_159547	54/1353354.mp3	240.0	mood/theme---summer
track_1353355	artist_490858	album_159547	55/1353355.mp3	161.9	mood/theme---summer
track_1353356	artist_490858	album_159547	56/1353356.mp3	143.0	mood/theme---summer
track_1353535	artist_466600	album_159570	35/1353535.mp3	34.1	mood/theme---adventure	mood/theme---epic	mood/theme---sport	mood/theme---trailer
track_1353536	artist_466600	album_159570	36/1353536.mp3	74.0	mood/theme---epic	mood/theme---inspiring	mood/theme---sport	mood/theme---trailer
track_1354122	artist_490945	album_159633	22/1354122.mp3	227.0	mood/theme---soft
track_1354123	artist_490945	album_159633	23/1354123.mp3	194.2	mood/theme---dream
track_1354124	artist_490945	album_159633	24/1354124.mp3	186.0	mood/theme---happy
track_1354126	artist_490945	album_159633	26/1354126.mp3	197.2	mood/theme---cool
track_1354846	artist_466600	album_159717	46/1354846.mp3	76.1	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1354847	artist_466600	album_159717	47/1354847.mp3	40.0	mood/theme---emotional	mood/theme---inspiring	mood/theme---positive	mood/theme---romantic
track_1355243	artist_466600	album_159767	43/1355243.mp3	65.0	mood/theme---corporate	mood/theme---fun	mood/theme---happy	mood/theme---holiday	mood/theme---motivational	mood/theme---positive
track_1356317	artist_362323	album_159863	17/1356317.mp3	203.2	mood/theme---dream
track_1356318	artist_362323	album_159863	18/1356318.mp3	215.1	mood/theme---dream
